from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T16:30Z,1,36,0.0,0.0,9.2,17.9,0.0,0.0,0.0,0.0,72.9
2023-10-02T16:30Z,2,29,2.4,0.0,6.6,8.6,0.0,21.5,0.0,0.8,60.2
2023-10-02T16:30Z,3,92,2.9,0.0,22.3,1.8,10.0,44.8,0.0,0.3,17.9
2023-10-02T16:30Z,4,5,0.4,0.0,0.6,0.9,65.0,24.1,0.0,0.5,8.3
2023-10-02T16:30Z,5,277,34.6,0.0,59.7,0.0,2.9,1.2,0.0,0.2,1.3
2023-10-02T16:30Z,6,161,1.4,0.0,40.4,15.5,2.9,18.0,0.0,1.2,20.6
2023-10-02T16:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,1.5,6.1
2023-10-02T16:30Z,8,207,5.8,3.7,41.9,5.5,5.1,23.6,0.0,0.9,13.5
2023-10-02T16:30Z,9,410,14.0,12.5,70.2,0.0,1.2,0.5,0.0,0.5,1.1
2023-10-02T16:30Z,10,284,5.7,5.3,57.8,0.0,0.5,23.5,0.0,1.3,5.9
2023-10-02T16:30Z,11,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,6.4,2.8
2023-10-02T16:30Z,12,284,5.0,4.8,55.2,0.5,28.5,2.5,0.0,2.0,1.3
2023-10-02T16:30Z,13,296,2.7,2.6,66.1,0.8,14.9,7.8,0.0,1.4,3.7
2023-10-02T16:30Z,14,307,0.0,0.0,75.4,1.5,18.6,0.0,0.0,1.2,3.3
2023-10-02T16:30Z,15,263,7.9,3.5,55.2,1.0,11.4,13.1,0.0,1.3,6.6
2023-10-02T16:30Z,16,17,2.1,0.0,3.6,10.7,0.0,17.7,0.0,0.6,65.3
2023-10-02T16:30Z,17,302,0.2,0.0,76.5,9.7,0.0,2.1,0.0,1.0,10.4
2023-10-02T16:30Z,18,233,6.8,2.9,49.8,2.7,9.3,13.1,0.0,1.2,14.3
2023-10-02T17:00Z,1,36,0.0,0.0,9.1,16.5,0.0,0.0,0.0,0.0,74.3
2023-10-02T17:00Z,2,28,2.3,0.0,6.5,8.2,0.0,22.0,0.0,0.5,60.6
2023-10-02T17:00Z,3,89,2.8,0.0,21.5,1.7,10.3,45.6,0.0,0.2,17.9
2023-10-02T17:00Z,4,5,0.2,0.0,0.6,0.8,65.3,24.5,0.0,0.3,8.3
2023-10-02T17:00Z,5,278,34.2,0.0,60.0,0.0,3.0,1.2,0.0,0.1,1.4
2023-10-02T17:00Z,6,177,1.3,0.0,44.4,12.3,2.8,18.5,0.0,0.7,20.0
2023-10-02T17:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.8,5.4
2023-10-02T17:00Z,8,208,5.5,3.5,42.7,4.5,5.2,24.3,0.0,0.6,13.7
2023-10-02T17:00Z,9,408,14.1,12.1,70.3,0.0,1.3,0.5,0.0,0.3,1.3
2023-10-02T17:00Z,10,282,6.0,5.0,57.8,0.0,0.5,23.6,0.0,0.8,6.3
2023-10-02T17:00Z,11,367,0.0,0.0,93.0,0.0,0.1,0.0,0.0,4.0,2.8
2023-10-02T17:00Z,12,290,5.5,4.4,58.2,0.4,25.8,2.6,0.0,1.2,1.9
2023-10-02T17:00Z,13,300,3.0,2.5,67.5,0.8,13.1,8.1,0.0,0.8,4.1
2023-10-02T17:00Z,14,316,0.0,0.0,77.9,1.5,16.4,0.1,0.0,0.7,3.4
2023-10-02T17:00Z,15,264,7.9,3.3,56.0,0.9,11.0,13.3,0.0,0.7,6.8
2023-10-02T17:00Z,16,17,2.0,0.0,3.8,9.9,0.0,18.1,0.0,0.4,65.8
2023-10-02T17:00Z,17,304,0.2,0.0,77.0,8.9,0.0,2.2,0.0,0.6,11.2
2023-10-02T17:00Z,18,235,6.8,2.7,50.5,2.5,9.0,13.3,0.0,0.7,14.5
2023-10-02T17:30Z,1,38,0.0,0.0,9.5,15.5,0.0,0.0,0.0,0.0,75.0
2023-10-02T17:30Z,2,29,2.3,0.0,6.7,7.5,0.0,22.3,0.0,0.2,61.0
2023-10-02T17:30Z,3,88,2.6,0.0,21.5,1.6,10.2,46.7,0.0,0.1,17.4
2023-10-02T17:30Z,4,5,0.2,0.0,0.7,0.8,65.3,24.5,0.0,0.1,8.3
2023-10-02T17:30Z,5,279,33.6,0.0,60.5,0.0,3.2,1.2,0.0,0.1,1.5
2023-10-02T17:30Z,6,180,1.2,0.0,45.2,11.0,2.8,18.9,0.0,0.4,20.4
2023-10-02T17:30Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.4,6.8
2023-10-02T17:30Z,8,207,5.5,3.2,43.1,4.1,5.4,24.5,0.0,0.3,14.0
2023-10-02T17:30Z,9,403,14.3,11.5,70.6,0.0,1.4,0.5,0.0,0.1,1.6
2023-10-02T17:30Z,10,280,5.9,4.8,57.9,0.0,0.6,23.7,0.0,0.3,6.8
2023-10-02T17:30Z,11,375,0.1,0.0,95.0,0.0,0.4,0.0,0.0,1.6,2.8
2023-10-02T17:30Z,12,284,5.4,4.3,56.5,0.4,28.2,2.7,0.0,0.6,1.9
2023-10-02T17:30Z,13,306,3.1,2.5,69.1,0.8,11.3,8.5,0.0,0.4,4.3
2023-10-02T17:30Z,14,333,0.0,0.0,82.9,1.5,11.5,0.1,0.0,0.3,3.6
2023-10-02T17:30Z,15,263,7.6,3.3,55.6,0.9,12.3,13.6,0.0,0.3,6.5
2023-10-02T17:30Z,16,22,2.0,0.0,5.1,8.6,0.0,18.5,0.0,0.2,65.6
2023-10-02T17:30Z,17,305,0.2,0.0,77.2,9.3,0.0,2.1,0.0,0.3,10.8
2023-10-02T17:30Z,18,236,6.5,2.7,50.4,2.3,10.0,13.6,0.0,0.3,14.3
2023-10-02T18:00Z,1,35,0.0,0.0,8.8,14.8,0.0,0.0,0.0,0.0,76.4
2023-10-02T18:00Z,2,27,2.2,0.0,6.2,7.1,0.0,22.5,0.0,0.1,61.8
2023-10-02T18:00Z,3,84,2.4,0.0,20.4,1.5,10.3,47.8,0.0,0.0,17.5
