from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T17:00Z,1,22,2.2,0.0,5.0,32.4,3.2,19.2,0.0,3.3,34.8
2023-06-12T17:00Z,2,49,4.8,0.0,11.0,0.0,7.1,42.2,0.0,7.3,27.7
2023-06-12T17:00Z,3,127,3.6,0.0,31.2,0.0,3.9,31.1,0.0,3.8,26.5
2023-06-12T17:00Z,4,56,4.5,0.0,12.6,0.0,31.7,33.3,0.0,5.8,12.0
2023-06-12T17:00Z,5,199,14.0,0.0,46.1,0.0,0.1,0.2,0.0,4.8,34.7
2023-06-12T17:00Z,6,184,1.3,0.0,45.8,0.0,3.7,10.6,0.0,17.7,21.0
2023-06-12T17:00Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,8.8,4.5
2023-06-12T17:00Z,8,285,0.1,0.1,70.8,0.0,7.0,0.8,0.0,10.2,11.0
2023-06-12T17:00Z,9,297,0.0,0.1,74.3,0.0,0.8,0.8,0.0,5.7,18.3
2023-06-12T17:00Z,10,219,0.0,0.0,33.8,0.0,18.8,13.9,0.0,8.6,24.9
2023-06-12T17:00Z,11,180,0.0,0.0,44.4,0.0,7.7,0.0,0.0,44.4,3.5
2023-06-12T17:00Z,12,221,0.0,0.0,51.4,0.2,31.1,0.1,0.0,14.4,2.9
2023-06-12T17:00Z,13,216,0.0,0.0,40.9,0.5,30.8,5.3,0.0,8.1,14.3
2023-06-12T17:00Z,14,210,0.0,0.0,45.5,0.9,40.1,0.0,0.0,7.3,6.2
2023-06-12T17:00Z,15,208,2.2,0.2,43.1,0.2,17.2,9.6,0.0,10.0,17.4
2023-06-12T17:00Z,16,121,2.5,0.0,28.7,6.2,2.2,25.3,0.0,8.0,27.0
2023-06-12T17:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,9.9,6.5
2023-06-12T17:00Z,18,203,2.1,0.2,43.9,0.8,14.6,10.8,0.0,9.8,17.8
2023-06-12T17:30Z,1,25,2.3,0.0,5.5,30.2,3.4,20.1,0.0,3.0,35.6
2023-06-12T17:30Z,2,52,4.8,0.0,11.7,0.0,7.2,42.5,0.0,6.3,27.5
2023-06-12T17:30Z,3,137,3.8,0.0,33.5,0.0,4.4,31.5,0.0,3.1,23.7
2023-06-12T17:30Z,4,61,4.4,0.0,13.7,0.0,31.3,34.0,0.0,4.8,11.7
