from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T00:30Z,1,42,0.0,0.0,10.7,0.6,0.0,0.0,0.0,0.0,88.7
2023-09-03T00:30Z,2,28,1.8,0.0,6.5,0.3,0.0,32.4,0.0,0.0,59.0
2023-09-03T00:30Z,3,59,0.7,0.0,14.6,0.1,10.3,49.7,0.0,0.0,24.7
2023-09-03T00:30Z,4,9,0.5,0.0,1.7,0.1,49.2,31.4,0.0,0.0,17.1
2023-09-03T00:30Z,5,229,15.2,0.0,53.3,0.0,12.0,9.5,0.0,0.0,9.9
2023-09-03T00:30Z,6,135,0.9,0.0,34.1,0.1,3.4,28.7,0.0,0.0,32.7
2023-09-03T00:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-03T00:30Z,8,134,1.0,0.1,33.3,0.1,6.4,34.4,0.0,0.0,24.6
2023-09-03T00:30Z,9,308,9.0,3.0,68.1,0.0,7.1,5.6,0.0,0.0,7.0
2023-09-03T00:30Z,10,183,4.4,1.5,41.5,0.0,3.5,41.1,0.0,0.0,8.1
2023-09-03T00:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-03T00:30Z,12,211,3.3,1.1,47.6,0.0,23.0,14.4,0.0,0.0,10.6
2023-09-03T00:30Z,13,208,3.5,1.2,47.9,0.2,11.4,26.2,0.0,0.0,9.6
2023-09-03T00:30Z,14,253,2.2,0.7,60.8,0.9,10.0,14.3,0.0,0.0,11.1
2023-09-03T00:30Z,15,189,4.9,1.0,43.9,0.1,10.3,25.3,0.0,0.0,14.6
2023-09-03T00:30Z,16,27,1.5,0.0,6.3,0.0,0.0,27.5,0.0,0.0,64.8
2023-09-03T00:30Z,17,235,0.6,0.0,59.4,0.0,0.0,10.8,0.0,0.0,29.2
2023-09-03T00:30Z,18,181,4.3,0.8,41.2,0.1,8.6,24.5,0.0,0.0,20.5
2023-09-03T01:00Z,1,44,0.0,0.0,11.1,0.8,0.0,0.0,0.0,0.0,88.1
2023-09-03T01:00Z,2,29,1.8,0.0,6.7,0.3,0.0,31.3,0.0,0.0,59.9
2023-09-03T01:00Z,3,57,0.7,0.0,14.1,0.1,10.4,48.6,0.0,0.0,26.1
2023-09-03T01:00Z,4,9,0.5,0.0,1.8,0.1,48.5,31.1,0.0,0.0,18.0
2023-09-03T01:00Z,5,226,14.7,0.0,52.9,0.0,12.0,10.0,0.0,0.0,10.3
2023-09-03T01:00Z,6,125,1.0,0.0,31.5,0.2,3.6,28.5,0.0,0.0,35.2
2023-09-03T01:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T01:00Z,8,122,1.0,0.1,30.3,0.1,6.7,35.2,0.0,0.0,26.7
2023-09-03T01:00Z,9,303,9.2,3.3,66.3,0.0,7.5,6.1,0.0,0.0,7.7
2023-09-03T01:00Z,10,185,4.5,1.6,41.9,0.0,3.7,40.3,0.0,0.0,8.1
2023-09-03T01:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-03T01:00Z,12,209,3.5,1.1,46.7,0.1,22.4,14.1,0.0,0.0,12.1
2023-09-03T01:00Z,13,206,3.7,1.3,47.1,0.1,11.4,26.3,0.0,0.0,10.1
2023-09-03T01:00Z,14,250,2.4,0.8,59.6,0.6,10.5,14.6,0.0,0.0,11.6
2023-09-03T01:00Z,15,192,4.6,1.1,44.4,0.1,10.2,25.1,0.0,0.0,14.6
2023-09-03T01:00Z,16,28,1.4,0.0,6.6,0.0,0.0,26.6,0.0,0.0,65.4
2023-09-03T01:00Z,17,233,0.6,0.0,59.1,0.0,0.0,11.1,0.0,0.0,29.3
2023-09-03T01:00Z,18,180,4.0,0.9,41.6,0.1,8.5,24.3,0.0,0.0,20.7
2023-09-03T01:30Z,1,32,0.0,0.0,8.0,1.1,0.0,0.0,0.0,0.0,90.8
2023-09-03T01:30Z,2,23,1.8,0.0,5.4,0.5,0.0,30.3,0.0,0.0,62.0
2023-09-03T01:30Z,3,56,0.7,0.0,13.9,0.2,10.4,48.5,0.0,0.0,26.3
2023-09-03T01:30Z,4,8,0.5,0.0,1.4,0.1,49.0,30.9,0.0,0.0,18.0
2023-09-03T01:30Z,5,226,14.6,0.0,52.8,0.0,11.9,10.3,0.0,0.0,10.3
2023-09-03T01:30Z,6,121,0.9,0.0,30.4,0.3,3.6,29.1,0.0,0.0,35.6
2023-09-03T01:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T01:30Z,8,120,1.0,0.1,29.9,0.2,6.7,35.1,0.0,0.0,26.9
2023-09-03T01:30Z,9,304,9.0,3.5,66.0,0.0,7.4,6.4,0.0,0.0,7.6
2023-09-03T01:30Z,10,184,4.3,1.7,41.2,0.0,3.5,41.7,0.0,0.0,7.5
2023-09-03T01:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-03T01:30Z,12,213,3.4,1.2,47.7,0.1,22.0,14.1,0.0,0.0,11.6
2023-09-03T01:30Z,13,209,3.6,1.4,47.7,0.1,11.3,26.4,0.0,0.0,9.6
2023-09-03T01:30Z,14,254,2.4,0.9,60.5,0.3,10.8,14.4,0.0,0.0,10.7
2023-09-03T01:30Z,15,190,4.5,1.2,43.7,0.0,10.3,25.2,0.0,0.0,15.1
2023-09-03T01:30Z,16,26,1.4,0.0,6.1,0.0,0.0,26.6,0.0,0.0,65.9
2023-09-03T01:30Z,17,228,0.6,0.0,57.8,0.0,0.0,11.0,0.0,0.0,30.6
2023-09-03T01:30Z,18,178,3.9,1.0,40.8,0.0,8.6,24.4,0.0,0.0,21.2
2023-09-03T02:00Z,1,31,0.0,0.0,7.9,1.2,0.0,0.0,0.0,0.0,90.9
2023-09-03T02:00Z,2,23,1.8,0.0,5.3,0.5,0.0,30.2,0.0,0.0,62.2
2023-09-03T02:00Z,3,54,0.7,0.0,13.5,0.2,10.3,48.1,0.0,0.0,27.2
2023-09-03T02:00Z,4,8,0.5,0.0,1.5,0.1,48.8,30.4,0.0,0.0,18.7
2023-09-03T02:00Z,5,228,12.1,0.0,54.0,0.0,12.1,10.6,0.0,0.0,11.1
2023-09-03T02:00Z,6,118,1.0,0.0,29.7,0.3,3.6,28.8,0.0,0.0,36.8
2023-09-03T02:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T02:00Z,8,114,0.9,0.1,28.3,0.2,6.7,35.7,0.0,0.0,28.1
2023-09-03T02:00Z,9,302,7.6,3.2,66.7,0.0,7.6,6.6,0.0,0.0,8.3
2023-09-03T02:00Z,10,184,3.6,1.5,42.0,0.0,3.6,41.7,0.0,0.0,7.6
2023-09-03T02:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T02:00Z,12,206,3.0,1.1,46.3,0.1,22.1,14.4,0.0,0.0,13.0
2023-09-03T02:00Z,13,206,3.1,1.2,47.4,0.1,11.3,26.9,0.0,0.0,10.0
2023-09-03T02:00Z,14,247,2.0,0.8,58.9,0.3,11.9,15.4,0.0,0.0,10.8
2023-09-03T02:00Z,15,190,3.9,1.2,43.9,0.0,10.7,25.0,0.0,0.0,15.3
2023-09-03T02:00Z,16,25,1.3,0.0,6.0,0.0,0.0,26.3,0.0,0.0,66.4
2023-09-03T02:00Z,17,221,0.6,0.0,56.0,0.0,0.0,11.1,0.0,0.0,32.3
2023-09-03T02:00Z,18,177,3.4,1.0,40.9,0.0,8.9,24.2,0.0,0.0,21.6
2023-09-03T02:30Z,1,34,0.0,0.0,8.7,1.2,0.0,0.0,0.0,0.0,90.1
2023-09-03T02:30Z,2,24,1.8,0.0,5.6,0.5,0.0,29.6,0.0,0.0,62.5
2023-09-03T02:30Z,3,53,0.7,0.0,13.2,0.2,10.3,48.7,0.0,0.0,27.0
2023-09-03T02:30Z,4,8,0.5,0.0,1.5,0.1,48.4,30.8,0.0,0.0,18.6
2023-09-03T02:30Z,5,226,12.3,0.0,53.4,0.0,12.1,10.8,0.0,0.0,11.3
2023-09-03T02:30Z,6,116,0.9,0.0,29.1,0.3,3.6,28.9,0.0,0.0,37.1
2023-09-03T02:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T02:30Z,8,106,1.0,0.1,26.5,0.2,7.0,36.0,0.0,0.0,29.2
2023-09-03T02:30Z,9,295,7.8,2.4,66.8,0.0,7.7,6.7,0.0,0.0,8.6
2023-09-03T02:30Z,10,182,3.6,1.1,42.5,0.0,3.6,41.9,0.0,0.0,7.4
2023-09-03T02:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T02:30Z,12,202,3.1,0.9,45.8,0.1,22.2,14.7,0.0,0.0,13.2
2023-09-03T02:30Z,13,203,3.0,0.9,47.2,0.1,11.9,27.2,0.0,0.0,9.7
2023-09-03T02:30Z,14,238,1.7,0.6,56.8,0.3,14.9,15.9,0.0,0.0,9.7
2023-09-03T02:30Z,15,190,3.9,1.3,43.6,0.0,11.1,25.1,0.0,0.0,14.9
2023-09-03T02:30Z,16,26,1.3,0.0,6.2,0.0,0.0,25.7,0.0,0.0,66.8
2023-09-03T02:30Z,17,223,0.6,0.0,56.5,0.0,0.0,11.1,0.0,0.0,31.7
2023-09-03T02:30Z,18,175,3.4,1.0,40.6,0.0,9.2,24.2,0.0,0.0,21.5
2023-09-03T03:00Z,1,35,0.0,0.0,8.8,1.4,0.0,0.0,0.0,0.0,89.8
2023-09-03T03:00Z,2,24,1.7,0.0,5.6,0.6,0.0,29.3,0.0,0.0,62.9
2023-09-03T03:00Z,3,50,0.7,0.0,12.5,0.2,10.2,48.7,0.0,0.0,27.8
2023-09-03T03:00Z,4,8,0.5,0.0,1.6,0.2,48.4,30.3,0.0,0.0,19.1
2023-09-03T03:00Z,5,224,11.0,0.0,53.3,0.1,12.6,10.7,0.0,0.0,12.3
2023-09-03T03:00Z,6,120,0.9,0.0,30.3,0.3,3.5,28.1,0.0,0.0,36.9
2023-09-03T03:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T03:00Z,8,113,0.8,0.1,28.1,0.2,6.6,35.6,0.0,0.0,28.6
2023-09-03T03:00Z,9,293,6.9,2.4,66.6,0.0,8.0,6.7,0.0,0.0,9.3
2023-09-03T03:00Z,10,182,3.2,1.1,42.7,0.0,3.7,41.9,0.0,0.0,7.5
2023-09-03T03:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T03:00Z,12,197,2.7,0.9,44.5,0.1,23.6,14.8,0.0,0.0,13.4
2023-09-03T03:00Z,13,196,2.7,0.9,45.7,0.1,13.2,27.5,0.0,0.0,9.9
2023-09-03T03:00Z,14,223,1.7,0.5,52.8,0.3,18.7,15.7,0.0,0.0,10.3
2023-09-03T03:00Z,15,185,3.8,1.3,42.2,0.0,12.1,25.0,0.0,0.0,15.7
2023-09-03T03:00Z,16,26,1.3,0.0,6.1,0.1,0.0,25.3,0.0,0.0,67.2
2023-09-03T03:00Z,17,221,0.6,0.0,56.0,0.0,0.0,11.2,0.0,0.0,32.2
2023-09-03T03:00Z,18,172,3.3,1.1,39.4,0.0,10.0,24.0,0.0,0.0,22.2
2023-09-03T03:30Z,1,38,0.0,0.0,9.6,1.3,0.0,0.0,0.0,0.0,89.1
2023-09-03T03:30Z,2,25,1.7,0.0,5.9,0.5,0.0,28.8,0.0,0.0,63.1
2023-09-03T03:30Z,3,51,0.7,0.0,12.7,0.2,10.2,48.0,0.0,0.0,28.2
2023-09-03T03:30Z,4,9,0.5,0.0,1.7,0.2,48.3,30.0,0.0,0.0,19.4
2023-09-03T03:30Z,5,223,11.1,0.0,53.1,0.1,12.6,10.6,0.0,0.0,12.7
2023-09-03T03:30Z,6,118,0.9,0.0,29.6,0.3,3.5,28.2,0.0,0.0,37.5
2023-09-03T03:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T03:30Z,8,105,0.9,0.1,26.1,0.2,6.9,35.8,0.0,0.0,30.0
2023-09-03T03:30Z,9,293,7.1,2.8,65.6,0.0,8.0,6.7,0.0,0.0,9.8
2023-09-03T03:30Z,10,185,3.2,1.2,42.9,0.0,3.6,41.6,0.0,0.0,7.4
2023-09-03T03:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T03:30Z,12,203,2.8,1.0,46.3,0.1,21.4,14.7,0.0,0.0,13.9
2023-09-03T03:30Z,13,203,2.6,1.0,47.0,0.1,12.5,27.1,0.0,0.0,9.6
2023-09-03T03:30Z,14,235,1.4,0.6,55.7,0.3,18.6,14.5,0.0,0.0,9.0
2023-09-03T03:30Z,15,183,3.7,1.3,41.6,0.1,12.6,24.8,0.0,0.0,15.9
2023-09-03T03:30Z,16,25,1.3,0.0,6.0,0.2,0.0,25.1,0.0,0.0,67.5
2023-09-03T03:30Z,17,211,0.6,0.0,53.4,0.1,0.0,11.3,0.0,0.0,34.6
2023-09-03T03:30Z,18,171,3.2,1.1,38.7,0.1,10.4,23.9,0.0,0.0,22.6
2023-09-03T04:00Z,1,40,0.0,0.0,10.1,1.2,0.0,0.0,0.0,0.0,88.6
2023-09-03T04:00Z,2,26,1.7,0.0,6.0,0.5,0.0,28.3,0.0,0.0,63.5
2023-09-03T04:00Z,3,50,0.7,0.0,12.5,0.2,10.3,47.7,0.0,0.0,28.7
2023-09-03T04:00Z,4,9,0.5,0.0,1.7,0.1,48.3,29.7,0.0,0.0,19.6
2023-09-03T04:00Z,5,221,13.0,0.0,52.0,0.0,12.1,10.2,0.0,0.0,12.6
2023-09-03T04:00Z,6,117,0.9,0.0,29.3,0.3,3.5,27.9,0.0,0.0,38.1
2023-09-03T04:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T04:00Z,8,105,1.0,0.1,26.0,0.2,6.9,35.4,0.0,0.0,30.4
2023-09-03T04:00Z,9,294,8.4,3.4,63.9,0.0,7.8,6.6,0.0,0.0,9.8
2023-09-03T04:00Z,10,187,3.8,1.5,42.7,0.0,3.5,41.2,0.0,0.0,7.2
2023-09-03T04:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T04:00Z,12,203,3.3,1.2,45.5,0.1,21.4,14.6,0.0,0.0,13.9
2023-09-03T04:00Z,13,203,3.1,1.2,46.4,0.1,13.2,26.3,0.0,0.0,9.6
2023-09-03T04:00Z,14,230,1.7,0.7,53.7,0.4,21.4,13.1,0.0,0.0,8.9
2023-09-03T04:00Z,15,182,4.1,1.4,41.0,0.1,13.0,24.5,0.0,0.0,15.9
2023-09-03T04:00Z,16,23,1.3,0.0,5.3,0.4,0.0,24.7,0.0,0.0,68.3
2023-09-03T04:00Z,17,211,0.6,0.0,53.3,0.2,0.0,11.2,0.0,0.0,34.7
2023-09-03T04:00Z,18,171,3.6,1.1,38.1,0.1,10.7,23.6,0.0,0.0,22.8
2023-09-03T04:30Z,1,34,0.0,0.0,8.6,1.4,0.0,0.0,0.0,0.0,90.0
2023-09-03T04:30Z,2,23,1.7,0.0,5.3,0.5,0.0,27.9,0.0,0.0,64.6
2023-09-03T04:30Z,3,50,0.7,0.0,12.5,0.2,10.3,47.5,0.0,0.0,28.8
2023-09-03T04:30Z,4,8,0.5,0.0,1.5,0.2,48.5,29.8,0.0,0.0,19.6
2023-09-03T04:30Z,5,220,13.2,0.0,51.6,0.0,12.0,10.2,0.0,0.0,12.9
2023-09-03T04:30Z,6,116,0.9,0.0,29.1,0.3,3.6,27.4,0.0,0.0,38.7
2023-09-03T04:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-03T04:30Z,8,105,1.1,0.2,26.0,0.2,7.0,35.0,0.0,0.0,30.5
2023-09-03T04:30Z,9,296,8.5,3.7,63.7,0.0,7.7,6.5,0.0,0.0,9.9
2023-09-03T04:30Z,10,189,3.7,1.6,42.9,0.0,3.4,41.2,0.0,0.0,7.1
2023-09-03T04:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-03T04:30Z,12,212,3.3,1.3,47.6,0.1,19.6,14.0,0.0,0.0,14.0
2023-09-03T04:30Z,13,207,3.1,1.2,47.2,0.2,13.4,25.5,0.0,0.0,9.4
2023-09-03T04:30Z,14,229,1.6,0.6,53.1,0.6,24.1,11.7,0.0,0.0,8.2
2023-09-03T04:30Z,15,180,4.1,1.4,40.6,0.1,13.2,24.4,0.0,0.0,16.3
2023-09-03T04:30Z,16,20,1.3,0.0,4.7,0.6,0.0,24.4,0.0,0.0,69.1
2023-09-03T04:30Z,17,209,0.6,0.0,52.8,0.3,0.0,11.4,0.0,0.0,35.0
2023-09-03T04:30Z,18,170,3.6,1.1,37.6,0.2,10.8,23.5,0.0,0.0,23.2
2023-09-03T05:00Z,1,30,0.0,0.0,7.5,2.1,0.0,0.0,0.0,0.0,90.4
2023-09-03T05:00Z,2,21,1.7,0.0,4.8,0.8,0.0,27.9,0.0,0.0,64.8
2023-09-03T05:00Z,3,49,0.7,0.0,12.2,0.3,10.4,46.6,0.0,0.0,29.7
2023-09-03T05:00Z,4,7,0.5,0.0,1.4,0.2,48.8,29.0,0.0,0.0,20.1
2023-09-03T05:00Z,5,221,13.8,0.0,51.8,0.1,11.6,10.0,0.0,0.1,12.8
2023-09-03T05:00Z,6,117,0.9,0.0,29.3,0.4,3.5,27.0,0.0,0.1,38.8
2023-09-03T05:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-03T05:00Z,8,110,1.1,0.2,27.1,0.3,6.8,34.1,0.0,0.1,30.2
2023-09-03T05:00Z,9,297,8.8,3.8,63.7,0.0,7.4,6.3,0.0,0.1,9.9
2023-09-03T05:00Z,10,185,3.6,1.6,41.9,0.0,3.0,42.7,0.0,0.3,6.9
2023-09-03T05:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.2,1.6
2023-09-03T05:00Z,12,210,3.6,1.4,46.8,0.1,20.2,13.7,0.0,0.2,14.0
2023-09-03T05:00Z,13,200,2.9,1.3,45.3,0.3,15.1,26.3,0.0,0.3,8.6
2023-09-03T05:00Z,14,212,1.0,0.6,48.2,1.1,30.6,11.7,0.0,0.3,6.5
2023-09-03T05:00Z,15,179,4.0,1.3,40.4,0.2,13.4,24.0,0.0,0.1,16.6
2023-09-03T05:00Z,16,16,1.3,0.0,3.7,0.9,0.0,24.3,0.0,0.0,69.8
2023-09-03T05:00Z,17,210,0.6,0.0,53.2,0.4,0.0,11.1,0.0,0.0,34.7
2023-09-03T05:00Z,18,168,3.4,1.1,37.4,0.3,11.0,23.1,0.0,0.1,23.5
2023-09-03T05:30Z,1,32,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,89.0
2023-09-03T05:30Z,2,22,1.7,0.0,5.0,1.2,0.0,26.9,0.0,0.1,65.2
2023-09-03T05:30Z,3,50,0.7,0.0,12.5,0.5,10.2,46.1,0.0,0.1,30.0
2023-09-03T05:30Z,4,8,0.5,0.0,1.4,0.3,48.7,28.5,0.0,0.1,20.4
2023-09-03T05:30Z,5,221,13.8,0.0,51.8,0.1,11.4,9.7,0.0,0.2,13.1
2023-09-03T05:30Z,6,117,0.9,0.0,29.4,0.6,3.4,26.1,0.0,0.4,39.2
2023-09-03T05:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.3,1.8
2023-09-03T05:30Z,8,108,1.2,0.2,26.6,0.5,6.8,33.8,0.0,0.4,30.6
2023-09-03T05:30Z,9,300,8.6,4.0,64.0,0.1,7.1,6.0,0.0,0.4,9.9
2023-09-03T05:30Z,10,183,3.4,1.7,41.5,0.0,2.9,42.8,0.0,1.0,6.7
