from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T17:30Z,1,18,0.9,0.0,4.3,23.2,1.7,15.3,0.0,0.3,54.3
2023-04-13T17:30Z,2,52,2.6,0.0,12.4,0.0,5.0,45.5,0.0,0.9,33.6
2023-04-13T17:30Z,3,82,2.1,0.0,20.0,0.0,4.8,48.3,0.0,0.6,24.2
2023-04-13T17:30Z,4,8,6.0,0.0,0.0,0.0,44.7,45.5,0.0,1.2,2.6
2023-04-13T17:30Z,5,198,30.9,0.0,40.8,0.0,1.4,1.7,0.0,0.7,24.5
2023-04-13T17:30Z,6,33,0.9,0.0,8.1,13.3,2.1,21.2,0.0,4.6,49.7
2023-04-13T17:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,5.8,12.8
2023-04-13T17:30Z,8,118,5.2,0.0,28.3,3.6,2.8,25.6,0.0,4.1,30.4
2023-04-13T17:30Z,9,249,14.4,0.0,58.7,0.0,0.7,0.8,0.0,2.7,22.7
2023-04-13T17:30Z,10,203,4.0,0.0,30.9,0.0,16.3,0.2,0.0,4.9,43.7
2023-04-13T17:30Z,11,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,13.4,2.8
2023-04-13T17:30Z,12,291,4.5,0.0,72.4,0.4,0.5,3.7,0.0,8.6,9.9
2023-04-13T17:30Z,13,245,3.2,0.0,51.5,0.3,8.4,1.0,0.0,5.5,30.0
2023-04-13T17:30Z,14,272,1.1,0.0,65.4,0.8,2.9,0.4,0.0,4.0,25.4
2023-04-13T17:30Z,15,209,6.8,0.0,47.0,0.4,6.7,10.3,0.0,4.8,23.9
2023-04-13T17:30Z,16,69,1.3,0.0,17.0,6.4,0.0,33.3,0.0,1.2,40.8
2023-04-13T17:30Z,17,210,0.0,0.0,53.2,13.2,0.0,0.0,0.0,3.8,29.8
2023-04-13T17:30Z,18,194,5.9,0.0,44.4,1.7,5.7,12.0,0.0,4.4,25.9
2023-04-13T18:00Z,1,20,1.0,0.0,4.7,24.1,2.2,17.5,0.0,0.2,50.2
2023-04-13T18:00Z,2,53,2.7,0.0,12.5,0.0,5.9,47.4,0.0,0.6,31.1
2023-04-13T18:00Z,3,82,2.7,0.0,19.9,0.0,5.2,50.1,0.0,0.4,21.6
2023-04-13T18:00Z,4,9,6.0,0.0,0.0,0.0,45.6,45.6,0.0,0.7,2.0
2023-04-13T18:00Z,5,204,31.4,0.0,42.2,0.0,1.2,1.3,0.0,0.4,23.5
2023-04-13T18:00Z,6,34,1.2,0.0,8.3,13.8,2.4,21.7,0.0,3.3,49.3
2023-04-13T18:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,3.0,10.0
2023-04-13T18:00Z,8,138,5.7,0.0,33.2,3.2,2.9,24.0,0.0,2.7,28.3
2023-04-13T18:00Z,9,257,14.9,0.0,60.7,0.0,0.6,0.6,0.0,1.7,21.5
2023-04-13T18:00Z,10,227,4.1,0.0,30.3,0.0,21.8,0.2,0.0,2.8,40.9
2023-04-13T18:00Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,8.1,2.3
2023-04-13T18:00Z,12,306,4.8,0.0,76.1,0.3,0.5,3.0,0.0,5.7,9.5
2023-04-13T18:00Z,13,258,3.4,0.0,50.7,0.3,11.8,0.9,0.0,3.5,29.5
