from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T07:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-06-11T07:30Z,2,15,2.5,0.0,3.0,1.8,1.9,50.6,0.0,1.7,38.6
2023-06-11T07:30Z,3,55,0.9,0.0,13.7,0.2,7.6,68.2,0.0,2.3,7.2
2023-06-11T07:30Z,4,4,2.2,0.0,0.0,0.0,38.2,56.4,0.0,2.3,1.0
2023-06-11T07:30Z,5,155,31.7,0.0,29.5,0.0,7.5,10.9,0.0,5.5,14.9
2023-06-11T07:30Z,6,65,1.1,0.0,16.0,0.5,4.3,48.2,0.0,12.4,17.5
2023-06-11T07:30Z,7,295,0.6,0.0,74.7,0.0,1.3,4.1,0.0,10.7,8.6
2023-06-11T07:30Z,8,128,3.7,0.0,30.7,0.1,8.6,34.6,0.0,13.1,9.1
2023-06-11T07:30Z,9,251,9.0,0.0,60.4,0.0,2.5,4.3,0.0,15.0,8.7
2023-06-11T07:30Z,10,132,0.0,0.0,24.2,0.0,9.2,23.2,0.0,16.3,27.1
2023-06-11T07:30Z,11,164,0.6,0.0,39.0,0.0,16.7,0.2,0.0,40.7,2.8
2023-06-11T07:30Z,12,141,1.7,0.0,27.7,0.0,50.2,0.5,0.0,16.8,3.1
2023-06-11T07:30Z,13,134,0.0,0.0,22.4,0.1,40.1,8.0,0.0,13.0,16.4
2023-06-11T07:30Z,14,130,0.0,0.0,20.2,0.3,62.0,0.0,0.0,10.0,7.5
2023-06-11T07:30Z,15,128,4.0,0.0,29.4,0.2,17.5,22.4,0.0,13.7,12.8
2023-06-11T07:30Z,16,20,2.0,0.0,4.6,2.8,0.0,36.4,0.0,1.3,53.0
2023-06-11T07:30Z,17,338,0.0,0.0,85.9,0.1,0.0,2.1,0.0,6.7,5.2
2023-06-11T07:30Z,18,127,3.5,0.0,30.1,0.5,14.2,22.8,0.0,11.7,17.3
2023-06-11T08:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-11T08:00Z,2,17,4.0,0.0,3.1,1.5,2.6,50.0,0.0,2.5,36.2
2023-06-11T08:00Z,3,62,1.0,0.0,15.4,0.1,7.8,66.6,0.0,2.9,6.2
2023-06-11T08:00Z,4,3,1.7,0.0,0.0,0.0,38.0,56.2,0.0,3.1,1.0
2023-06-11T08:00Z,5,154,31.9,0.0,29.3,0.0,6.9,10.3,0.0,6.6,14.9
2023-06-11T08:00Z,6,64,1.4,0.0,15.7,0.4,4.5,47.0,0.0,15.5,15.6
2023-06-11T08:00Z,7,285,0.5,0.0,72.2,0.0,1.0,3.5,0.0,13.8,9.0
2023-06-11T08:00Z,8,125,3.8,0.0,30.2,0.1,7.8,35.0,0.0,15.1,8.0
2023-06-11T08:00Z,9,249,9.4,0.0,60.3,0.0,2.0,3.7,0.0,16.6,7.9
2023-06-11T08:00Z,10,120,0.0,0.0,24.5,0.0,5.4,22.7,0.0,20.5,26.9
2023-06-11T08:00Z,11,148,0.5,0.0,35.6,0.0,13.6,0.1,0.0,47.5,2.6
2023-06-11T08:00Z,12,130,1.8,0.0,25.6,0.0,49.8,0.5,0.0,19.4,2.8
2023-06-11T08:00Z,13,131,0.0,0.0,26.4,0.2,30.6,9.0,0.0,17.5,16.3
2023-06-11T08:00Z,14,132,0.0,0.0,25.9,0.3,52.8,0.0,0.0,13.2,7.8
2023-06-11T08:00Z,15,124,3.8,0.0,28.3,0.1,18.4,21.6,0.0,16.0,11.8
2023-06-11T08:00Z,16,21,2.8,0.0,4.6,3.0,0.0,37.1,0.0,1.9,50.7
2023-06-11T08:00Z,17,332,0.0,0.0,84.1,0.0,0.0,1.4,0.0,8.7,5.7
2023-06-11T08:00Z,18,123,3.5,0.0,29.0,0.5,15.0,22.2,0.0,13.8,16.1
2023-06-11T08:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-11T08:30Z,2,18,4.9,0.0,3.1,1.5,3.0,50.9,0.0,3.2,33.4
2023-06-11T08:30Z,3,62,1.5,0.0,15.2,0.1,7.8,66.5,0.0,3.5,5.4
2023-06-11T08:30Z,4,4,2.4,0.0,0.0,0.0,36.8,55.8,0.0,4.0,1.1
