from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T22:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-02T22:30Z,2,14,2.6,0.0,2.8,2.8,0.6,33.6,0.0,0.0,57.7
2023-08-02T22:30Z,3,44,2.3,0.0,10.4,0.1,4.4,33.5,0.0,0.0,49.3
2023-08-02T22:30Z,4,2,0.0,0.0,0.0,0.0,54.1,27.2,0.0,0.0,18.7
2023-08-02T22:30Z,5,106,26.7,0.0,18.8,0.0,0.8,0.3,0.0,0.0,53.4
2023-08-02T22:30Z,6,34,0.9,0.0,8.3,0.4,1.2,12.5,0.0,0.0,76.7
2023-08-02T22:30Z,7,119,2.6,0.0,29.3,0.1,1.1,8.0,0.0,0.0,58.9
2023-08-02T22:30Z,8,71,4.7,0.0,16.5,0.2,2.0,16.3,0.0,0.0,60.3
2023-08-02T22:30Z,9,128,10.9,0.0,29.2,0.0,0.3,1.7,0.0,0.0,57.9
2023-08-02T22:30Z,10,33,0.0,0.0,8.3,0.0,0.0,22.9,0.0,0.0,68.7
2023-08-02T22:30Z,11,265,1.0,0.0,66.5,0.0,3.5,0.7,0.0,0.0,28.3
2023-08-02T22:30Z,12,131,5.1,0.0,29.4,0.1,17.2,3.0,0.0,0.0,45.2
2023-08-02T22:30Z,13,74,0.0,0.0,18.4,0.1,1.8,14.1,0.0,0.0,65.6
2023-08-02T22:30Z,14,150,0.0,0.0,37.4,0.3,5.1,1.5,0.0,0.0,55.7
2023-08-02T22:30Z,15,82,5.7,0.0,18.4,0.2,7.2,12.7,0.0,0.0,55.9
2023-08-02T22:30Z,16,11,2.2,0.0,2.2,4.5,0.0,26.1,0.0,0.0,64.9
2023-08-02T22:30Z,17,102,0.1,0.0,25.8,0.2,0.0,0.9,0.0,0.0,73.0
2023-08-02T22:30Z,18,78,5.0,0.0,17.1,0.7,6.0,13.5,0.0,0.0,57.9
2023-08-02T23:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-02T23:00Z,2,14,2.6,0.0,2.9,2.8,0.0,33.4,0.0,0.0,58.3
2023-08-02T23:00Z,3,51,4.0,0.0,11.7,0.1,1.4,33.4,0.0,0.0,49.5
2023-08-02T23:00Z,4,4,0.8,0.0,0.5,0.0,34.5,34.2,0.0,0.0,30.0
2023-08-02T23:00Z,5,108,27.9,0.0,18.9,0.0,0.0,0.3,0.0,0.0,52.9
