from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T04:30Z,1,1,0.0,0.0,0.1,19.7,0.3,4.5,0.0,0.0,75.3
2023-04-20T04:30Z,2,56,1.8,0.0,4.1,0.0,12.8,34.9,0.0,0.0,46.4
2023-04-20T04:30Z,3,16,0.5,0.0,3.4,0.0,7.4,61.5,0.0,0.0,27.1
2023-04-20T04:30Z,4,5,3.2,0.0,0.0,0.0,48.2,47.1,0.0,0.0,1.5
2023-04-20T04:30Z,5,129,31.7,0.0,22.9,0.0,8.2,10.5,0.0,0.0,26.7
2023-04-20T04:30Z,6,41,0.5,0.0,7.3,1.3,5.8,28.2,0.0,0.0,56.9
2023-04-20T04:30Z,7,268,0.1,0.0,67.9,0.0,0.3,4.4,0.0,0.0,27.3
2023-04-20T04:30Z,8,43,3.3,0.0,8.4,0.5,6.7,41.0,0.0,0.0,40.1
2023-04-20T04:30Z,9,144,22.1,0.0,29.9,0.0,5.7,7.1,0.0,0.0,35.3
2023-04-20T04:30Z,10,188,1.6,0.0,21.6,0.0,21.7,0.4,0.0,0.0,54.7
2023-04-20T04:30Z,11,212,4.0,0.0,51.5,0.1,7.6,4.5,0.0,0.0,32.4
2023-04-20T04:30Z,12,176,8.0,0.0,39.8,0.1,15.3,8.7,0.0,0.0,28.1
2023-04-20T04:30Z,13,186,1.0,0.0,30.3,0.0,19.9,0.2,0.0,0.0,48.6
2023-04-20T04:30Z,14,184,0.1,0.0,42.9,0.1,17.3,0.0,0.0,0.0,39.5
2023-04-20T04:30Z,15,133,7.8,0.0,24.9,0.2,14.7,16.4,0.0,0.0,35.8
2023-04-20T04:30Z,16,47,1.0,0.0,4.3,2.6,6.2,39.5,0.0,0.0,46.3
2023-04-20T04:30Z,17,174,0.1,0.0,41.2,3.1,2.5,3.6,0.0,0.0,49.5
2023-04-20T04:30Z,18,125,6.5,0.0,24.0,0.7,12.9,17.9,0.0,0.0,38.0
2023-04-20T05:00Z,1,12,0.3,0.0,0.8,20.5,2.8,6.4,0.0,0.0,69.2
2023-04-20T05:00Z,2,57,1.8,0.0,4.2,0.0,13.8,35.6,0.0,0.0,44.6
2023-04-20T05:00Z,3,16,0.5,0.0,3.5,0.0,7.2,61.8,0.0,0.0,26.9
2023-04-20T05:00Z,4,5,3.2,0.0,0.0,0.0,49.3,46.1,0.0,0.0,1.4
2023-04-20T05:00Z,5,135,32.2,0.0,24.3,0.0,7.5,9.3,0.0,0.0,26.7
2023-04-20T05:00Z,6,41,0.4,0.0,7.3,1.8,5.8,28.0,0.0,0.0,56.7
2023-04-20T05:00Z,7,290,0.0,0.0,73.6,0.0,0.0,3.0,0.0,0.0,23.4
2023-04-20T05:00Z,8,57,3.5,0.0,12.1,0.6,6.2,38.5,0.0,0.0,39.2
2023-04-20T05:00Z,9,144,22.6,0.0,29.6,0.0,5.2,6.3,0.0,0.0,36.4
2023-04-20T05:00Z,10,230,0.9,0.0,18.6,0.0,33.1,0.2,0.0,0.0,47.1
2023-04-20T05:00Z,11,214,3.8,0.0,51.8,0.1,8.7,4.3,0.0,0.0,31.4
2023-04-20T05:00Z,12,181,7.5,0.0,41.1,0.1,16.9,8.3,0.0,0.0,26.2
2023-04-20T05:00Z,13,214,0.6,0.0,28.5,0.1,26.7,0.2,0.0,0.0,43.9
2023-04-20T05:00Z,14,192,0.0,0.0,45.8,0.2,16.8,0.0,0.0,0.0,37.2
2023-04-20T05:00Z,15,141,8.2,0.0,22.9,0.3,18.0,15.7,0.0,0.0,34.9
2023-04-20T05:00Z,16,47,1.1,0.0,4.4,3.2,6.2,40.2,0.0,0.0,45.0
2023-04-20T05:00Z,17,183,0.0,0.0,42.9,3.8,3.0,2.7,0.0,0.0,47.5
2023-04-20T05:00Z,18,135,6.9,0.0,22.4,0.8,15.7,17.3,0.0,0.0,36.8
2023-04-20T05:30Z,1,23,0.6,0.0,1.4,20.6,5.8,8.8,0.0,0.0,62.7
2023-04-20T05:30Z,2,65,1.9,0.0,4.2,0.0,16.7,36.1,0.0,0.0,41.1
2023-04-20T05:30Z,3,17,0.4,0.0,4.0,0.0,6.8,62.8,0.0,0.0,26.0
2023-04-20T05:30Z,4,5,3.0,0.0,0.0,0.0,49.1,46.5,0.0,0.0,1.4
2023-04-20T05:30Z,5,138,33.5,0.0,24.9,0.0,6.5,8.0,0.0,0.0,27.0
2023-04-20T05:30Z,6,43,0.4,0.0,8.2,1.9,5.7,27.7,0.0,0.0,56.1
2023-04-20T05:30Z,7,292,0.0,0.0,74.0,0.0,0.0,1.8,0.0,0.0,24.3
2023-04-20T05:30Z,8,63,4.5,0.0,13.6,0.6,5.9,37.5,0.0,0.0,38.0
2023-04-20T05:30Z,9,144,22.8,0.0,29.5,0.0,4.5,5.3,0.0,0.0,37.8
2023-04-20T05:30Z,10,264,0.0,0.0,17.7,0.0,41.0,0.2,0.0,0.0,41.1
2023-04-20T05:30Z,11,224,3.3,0.0,53.8,0.1,10.1,3.8,0.0,0.0,28.9
2023-04-20T05:30Z,12,196,6.3,0.0,43.6,0.1,19.3,7.4,0.0,0.0,23.2
2023-04-20T05:30Z,13,239,0.0,0.0,29.3,0.1,31.6,0.2,0.0,0.0,38.8
2023-04-20T05:30Z,14,204,0.0,0.0,49.5,0.3,16.8,0.0,0.0,0.0,33.4
2023-04-20T05:30Z,15,153,7.9,0.0,22.2,0.3,20.8,15.1,0.0,0.0,33.7
2023-04-20T05:30Z,16,59,1.0,0.0,4.2,3.7,9.0,39.6,0.0,0.0,42.4
2023-04-20T05:30Z,17,184,0.0,0.0,42.9,4.4,3.2,1.8,0.0,0.0,47.7
2023-04-20T05:30Z,18,146,6.7,0.0,21.6,1.0,18.3,16.8,0.0,0.0,35.6
2023-04-20T06:00Z,1,20,0.7,0.0,1.4,20.2,5.6,11.3,0.0,0.0,60.7
2023-04-20T06:00Z,2,58,2.0,0.0,4.3,0.0,16.3,38.1,0.0,0.0,39.2
2023-04-20T06:00Z,3,18,0.3,0.0,4.3,0.0,6.6,62.6,0.0,0.0,26.1
2023-04-20T06:00Z,4,5,2.7,0.0,0.0,0.0,50.2,45.2,0.0,0.0,1.9
2023-04-20T06:00Z,5,139,35.2,0.0,24.6,0.0,5.9,6.5,0.0,0.0,27.8
2023-04-20T06:00Z,6,44,0.3,0.0,9.2,1.8,4.8,28.5,0.0,0.0,55.4
2023-04-20T06:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.3,0.0,0.0,21.3
2023-04-20T06:00Z,8,90,3.6,0.0,21.3,0.5,4.4,37.2,0.0,0.0,33.0
2023-04-20T06:00Z,9,180,19.8,0.0,39.7,0.0,3.3,4.2,0.0,0.0,33.0
2023-04-20T06:00Z,10,257,0.5,0.0,15.5,0.0,41.4,0.1,0.0,0.0,42.4
2023-04-20T06:00Z,11,246,3.4,0.0,59.8,0.1,5.5,2.9,0.0,0.0,28.3
2023-04-20T06:00Z,12,224,6.5,0.0,51.9,0.1,10.7,5.9,0.0,0.0,24.9
2023-04-20T06:00Z,13,236,0.3,0.0,27.9,0.1,31.3,0.1,0.0,0.0,40.2
2023-04-20T06:00Z,14,207,0.0,0.0,50.5,0.4,14.7,0.0,0.0,0.0,34.4
2023-04-20T06:00Z,15,158,7.8,0.0,23.6,0.3,20.7,14.4,0.0,0.0,33.2
2023-04-20T06:00Z,16,60,1.1,0.0,5.0,4.3,8.6,39.9,0.0,0.0,41.2
2023-04-20T06:00Z,17,195,0.0,0.0,46.5,4.5,2.6,1.0,0.0,0.0,45.4
2023-04-20T06:00Z,18,154,6.6,0.0,23.1,1.0,18.2,16.3,0.0,0.0,34.8
2023-04-20T06:30Z,1,17,0.9,0.0,1.7,19.4,5.9,13.8,0.0,0.0,58.3
2023-04-20T06:30Z,2,44,2.3,0.0,4.7,0.0,15.3,40.7,0.0,0.0,36.9
2023-04-20T06:30Z,3,18,0.8,0.0,4.4,0.0,6.7,62.8,0.0,0.0,25.3
2023-04-20T06:30Z,4,5,2.6,0.0,0.0,0.0,49.7,45.5,0.0,0.0,2.2
2023-04-20T06:30Z,5,148,36.6,0.0,26.3,0.0,4.2,5.2,0.0,0.0,27.7
2023-04-20T06:30Z,6,32,0.6,0.0,6.6,1.2,4.9,29.7,0.0,0.0,57.0
2023-04-20T06:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,21.7
2023-04-20T06:30Z,8,110,4.9,0.0,26.3,0.3,4.1,33.4,0.0,0.0,31.1
2023-04-20T06:30Z,9,214,16.7,0.0,49.2,0.0,1.9,3.1,0.0,0.0,29.0
2023-04-20T06:30Z,10,259,0.4,0.0,16.3,0.0,41.2,0.1,0.0,0.0,42.1
2023-04-20T06:30Z,11,235,3.2,0.0,56.6,0.1,9.2,2.5,0.0,0.0,28.4
2023-04-20T06:30Z,12,235,5.4,0.0,54.6,0.1,15.2,4.4,0.0,0.0,20.3
2023-04-20T06:30Z,13,236,0.3,0.0,29.0,0.2,31.0,0.0,0.0,0.0,39.5
2023-04-20T06:30Z,14,207,0.0,0.0,50.4,0.5,15.6,0.0,0.0,0.0,33.5
2023-04-20T06:30Z,15,164,8.0,0.0,26.0,0.3,20.2,14.0,0.0,0.0,31.6
2023-04-20T06:30Z,16,56,1.2,0.0,4.9,4.5,7.6,40.5,0.0,0.0,41.3
2023-04-20T06:30Z,17,156,0.0,0.0,36.4,4.5,2.7,0.5,0.0,0.0,55.9
2023-04-20T06:30Z,18,157,6.7,0.0,24.4,1.0,17.7,16.0,0.0,0.0,34.2
