from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T23:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-23T23:30Z,2,0,0.2,0.0,0.0,0.7,0.0,37.3,0.0,0.0,61.8
2023-05-23T23:30Z,3,25,0.1,0.0,6.3,0.2,7.6,62.0,0.0,0.0,23.8
2023-05-23T23:30Z,4,1,0.1,0.0,0.0,0.2,44.4,41.2,0.0,0.0,14.2
2023-05-23T23:30Z,5,170,9.0,0.0,40.3,0.1,15.7,22.8,0.0,0.0,12.1
2023-05-23T23:30Z,6,14,0.1,0.0,3.4,0.4,3.6,45.9,0.0,0.0,46.5
2023-05-23T23:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-23T23:30Z,8,94,0.4,0.0,23.8,0.2,5.4,42.5,0.0,0.0,27.8
2023-05-23T23:30Z,9,285,4.2,0.0,71.1,0.0,7.3,10.3,0.0,0.0,7.1
2023-05-23T23:30Z,10,314,1.7,0.0,78.8,0.0,9.3,4.1,0.0,0.0,6.1
2023-05-23T23:30Z,11,369,0.0,0.0,93.6,0.0,0.7,0.4,0.0,0.0,5.3
2023-05-23T23:30Z,12,264,0.8,0.0,66.1,0.1,18.0,9.1,0.0,0.0,5.9
2023-05-23T23:30Z,13,257,0.4,0.0,64.1,0.1,30.7,2.2,0.0,0.0,2.5
2023-05-23T23:30Z,14,246,0.0,0.0,61.1,0.1,37.9,0.0,0.0,0.0,0.9
2023-05-23T23:30Z,15,176,2.0,0.0,43.6,0.1,18.1,23.3,0.0,0.0,12.9
2023-05-23T23:30Z,16,0,0.2,0.0,0.0,1.0,0.0,32.5,0.0,0.0,66.3
2023-05-23T23:30Z,17,232,0.1,0.0,58.9,0.4,0.0,9.4,0.0,0.0,31.3
2023-05-23T23:30Z,18,162,1.6,0.0,38.4,0.3,14.5,23.7,0.0,0.0,21.6
2023-05-24T00:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-24T00:00Z,2,0,0.2,0.0,0.0,0.5,0.0,37.2,0.0,0.0,62.1
2023-05-24T00:00Z,3,25,0.1,0.0,6.4,0.1,7.4,62.3,0.0,0.0,23.7
2023-05-24T00:00Z,4,1,0.1,0.0,0.0,0.1,45.0,39.8,0.0,0.0,15.1
2023-05-24T00:00Z,5,174,8.5,0.0,41.4,0.1,16.0,21.2,0.0,0.0,12.9
2023-05-24T00:00Z,6,44,0.1,0.0,11.0,0.2,3.1,42.2,0.0,0.0,43.3
2023-05-24T00:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-24T00:00Z,8,93,0.3,0.0,23.5,0.1,5.1,43.4,0.0,0.0,27.6
2023-05-24T00:00Z,9,273,4.6,0.0,68.0,0.0,8.5,10.3,0.0,0.0,8.6
2023-05-24T00:00Z,10,305,1.6,0.0,76.8,0.0,11.1,3.9,0.0,0.0,6.7
2023-05-24T00:00Z,11,365,0.1,0.0,92.5,0.0,1.4,0.6,0.0,0.0,5.5
2023-05-24T00:00Z,12,250,0.8,0.0,62.5,0.1,22.0,8.8,0.0,0.0,5.8
2023-05-24T00:00Z,13,243,0.3,0.0,60.3,0.1,35.0,1.9,0.0,0.0,2.4
2023-05-24T00:00Z,14,233,0.0,0.0,57.8,0.1,41.0,0.0,0.0,0.0,1.0
2023-05-24T00:00Z,15,175,1.7,0.0,43.4,0.1,19.3,22.7,0.0,0.0,12.8
2023-05-24T00:00Z,16,0,0.2,0.0,0.0,0.7,0.0,31.2,0.0,0.0,67.9
2023-05-24T00:00Z,17,240,0.1,0.0,60.9,0.2,0.0,9.7,0.0,0.0,29.1
2023-05-24T00:00Z,18,160,1.4,0.0,38.3,0.2,15.4,23.1,0.0,0.0,21.6
2023-05-24T00:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-24T00:30Z,2,0,0.2,0.0,0.0,0.4,0.0,37.0,0.0,0.0,62.4
2023-05-24T00:30Z,3,26,0.1,0.0,6.5,0.1,7.8,61.6,0.0,0.0,23.9
2023-05-24T00:30Z,4,1,0.2,0.0,0.0,0.1,45.5,39.2,0.0,0.0,15.0
2023-05-24T00:30Z,5,179,10.7,0.0,42.1,0.0,14.8,20.1,0.0,0.0,12.1
2023-05-24T00:30Z,6,54,0.1,0.0,13.7,0.2,3.1,41.0,0.0,0.0,41.8
2023-05-24T00:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-05-24T00:30Z,8,88,0.5,0.0,22.1,0.1,5.4,44.1,0.0,0.0,27.7
2023-05-24T00:30Z,9,281,5.3,0.0,69.7,0.0,7.3,10.1,0.0,0.0,7.6
2023-05-24T00:30Z,10,306,2.0,0.0,76.7,0.0,10.6,3.7,0.0,0.0,6.9
2023-05-24T00:30Z,11,359,0.1,0.0,91.0,0.0,1.9,0.9,0.0,0.0,6.0
2023-05-24T00:30Z,12,257,1.0,0.0,64.3,0.0,20.8,8.4,0.0,0.0,5.5
2023-05-24T00:30Z,13,244,0.4,0.0,60.6,0.1,34.7,1.8,0.0,0.0,2.4
2023-05-24T00:30Z,14,232,0.0,0.0,57.5,0.1,41.4,0.0,0.0,0.0,1.0
2023-05-24T00:30Z,15,175,2.0,0.0,43.4,0.1,19.5,22.2,0.0,0.0,12.8
2023-05-24T00:30Z,16,0,0.2,0.0,0.0,0.6,0.0,31.0,0.0,0.0,68.2
2023-05-24T00:30Z,17,229,0.1,0.0,58.2,0.2,0.0,10.1,0.0,0.0,31.4
2023-05-24T00:30Z,18,161,1.6,0.0,38.2,0.2,15.6,22.7,0.0,0.0,21.6
2023-05-24T01:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-24T01:00Z,2,0,0.3,0.0,0.0,0.3,0.0,35.8,0.0,0.0,63.6
