from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-29T05:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-09-29T05:00Z,2,7,1.0,0.0,1.5,4.8,0.0,21.8,0.0,0.0,70.9
2023-09-29T05:00Z,3,12,0.3,0.0,2.8,1.5,6.2,45.7,0.0,0.0,43.4
2023-09-29T05:00Z,4,4,0.4,0.0,0.5,1.5,46.7,25.3,0.0,0.0,25.5
2023-09-29T05:00Z,5,85,15.3,0.0,16.7,0.8,16.0,16.0,0.0,0.0,35.1
2023-09-29T05:00Z,6,27,0.4,0.0,6.6,3.2,2.1,22.3,0.0,0.0,65.3
2023-09-29T05:00Z,7,129,0.3,0.1,32.5,1.0,2.0,15.0,0.0,0.0,49.0
2023-09-29T05:00Z,8,25,0.7,0.2,5.7,2.2,4.7,32.2,0.0,0.0,54.4
2023-09-29T05:00Z,9,189,9.5,4.9,33.1,0.5,10.0,9.8,0.0,0.0,32.2
2023-09-29T05:00Z,10,51,1.8,1.0,10.0,0.1,1.9,31.7,0.0,0.0,53.5
2023-09-29T05:00Z,11,255,1.7,0.8,62.4,0.5,2.8,7.0,0.0,0.0,24.8
2023-09-29T05:00Z,12,147,4.1,2.1,30.9,1.3,6.8,18.7,0.0,0.0,36.3
2023-09-29T05:00Z,13,113,1.6,0.9,26.0,1.4,2.2,22.1,0.0,0.0,45.8
2023-09-29T05:00Z,14,203,0.5,0.3,50.6,3.9,1.4,8.8,0.0,0.0,34.5
2023-09-29T05:00Z,15,106,3.6,1.0,23.4,1.6,7.5,22.4,0.0,0.0,40.5
2023-09-29T05:00Z,16,8,0.8,0.0,1.8,5.8,0.0,16.8,0.0,0.0,74.8
2023-09-29T05:00Z,17,50,0.4,0.0,12.6,6.6,0.0,9.2,0.0,0.0,71.2
2023-09-29T05:00Z,18,89,3.0,0.8,20.1,2.4,6.1,20.9,0.0,0.0,46.7
2023-09-29T05:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-09-29T05:30Z,2,7,1.0,0.0,1.5,4.9,0.0,20.7,0.0,0.0,71.9
2023-09-29T05:30Z,3,9,0.3,0.0,2.1,1.6,6.4,42.7,0.0,0.0,46.9
2023-09-29T05:30Z,4,4,0.4,0.0,0.5,1.6,45.6,24.3,0.0,0.0,27.5
2023-09-29T05:30Z,5,86,13.7,0.0,17.4,0.8,16.1,15.2,0.0,0.0,36.8
2023-09-29T05:30Z,6,23,0.5,0.0,5.6,3.2,2.1,20.4,0.0,0.0,68.2
2023-09-29T05:30Z,7,131,0.2,0.0,33.0,0.9,1.9,14.7,0.0,0.0,49.2
2023-09-29T05:30Z,8,19,0.6,0.1,4.4,2.4,4.5,32.3,0.0,0.0,55.8
2023-09-29T05:30Z,9,184,8.4,3.9,34.8,0.5,9.9,9.4,0.0,0.0,33.0
2023-09-29T05:30Z,10,57,2.0,0.8,11.8,0.1,2.3,29.1,0.0,0.0,53.8
2023-09-29T05:30Z,11,247,1.7,0.7,60.3,0.6,3.3,7.3,0.0,0.0,26.2
2023-09-29T05:30Z,12,143,3.7,1.6,31.1,1.2,7.4,17.0,0.0,0.0,38.0
2023-09-29T05:30Z,13,104,1.8,0.7,24.0,1.5,3.0,21.8,0.0,0.0,47.2
2023-09-29T05:30Z,14,182,0.6,0.2,45.1,4.2,2.6,8.6,0.0,0.0,38.6
2023-09-29T05:30Z,15,110,3.7,0.8,24.8,1.5,7.5,21.2,0.0,0.0,40.4
2023-09-29T05:30Z,16,8,0.8,0.0,1.7,5.6,0.0,16.4,0.0,0.0,75.6
2023-09-29T05:30Z,17,47,0.4,0.0,11.8,6.0,0.0,8.9,0.0,0.0,72.9
2023-09-29T05:30Z,18,88,3.2,0.6,21.2,2.3,6.2,19.9,0.0,0.0,46.7
2023-09-29T06:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-09-29T06:00Z,2,7,1.0,0.0,1.4,4.6,0.0,19.7,0.0,0.0,73.2
2023-09-29T06:00Z,3,7,0.3,0.0,1.6,1.6,6.3,42.4,0.0,0.0,47.8
2023-09-29T06:00Z,4,4,0.4,0.0,0.5,1.6,45.1,24.0,0.0,0.0,28.4
2023-09-29T06:00Z,5,84,13.0,0.0,17.2,0.8,15.5,15.3,0.0,0.0,38.1
2023-09-29T06:00Z,6,22,0.4,0.0,5.3,3.1,2.1,19.9,0.0,0.0,69.2
2023-09-29T06:00Z,7,152,0.2,0.0,38.3,0.9,1.5,14.6,0.0,0.0,44.4
2023-09-29T06:00Z,8,17,0.6,0.1,3.9,2.2,4.5,31.3,0.0,0.0,57.5
2023-09-29T06:00Z,9,168,8.4,3.0,33.0,0.5,10.0,9.4,0.0,0.0,35.7
2023-09-29T06:00Z,10,53,2.0,0.7,11.2,0.1,2.3,28.4,0.0,0.0,55.3
2023-09-29T06:00Z,11,223,2.0,0.6,54.5,0.6,4.2,7.9,0.0,0.0,30.2
2023-09-29T06:00Z,12,128,3.7,1.3,28.0,1.2,8.0,17.4,0.0,0.0,40.4
2023-09-29T06:00Z,13,96,1.7,0.6,22.3,1.4,3.2,22.2,0.0,0.0,48.5
2023-09-29T06:00Z,14,175,0.6,0.2,43.3,4.2,3.2,8.7,0.0,0.0,39.8
2023-09-29T06:00Z,15,98,3.7,0.5,22.3,1.5,7.9,21.2,0.0,0.0,42.9
2023-09-29T06:00Z,16,7,0.8,0.0,1.6,5.1,0.0,16.5,0.0,0.0,76.0
