from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T04:30Z,1,252,0.0,0.0,64.0,3.4,0.0,0.0,0.0,0.0,32.5
2023-05-03T04:30Z,2,149,2.1,0.0,34.0,1.8,3.9,20.7,0.0,0.0,37.6
2023-05-03T04:30Z,3,51,0.4,0.0,12.5,0.2,0.6,57.7,0.0,0.0,28.6
2023-05-03T04:30Z,4,35,3.6,0.0,7.2,0.3,2.4,76.4,0.0,0.0,10.1
2023-05-03T04:30Z,5,273,32.0,0.0,59.5,0.0,0.1,4.5,0.0,0.0,3.8
2023-05-03T04:30Z,6,99,0.6,0.0,24.2,0.7,1.1,26.7,0.0,0.0,46.7
2023-05-03T04:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-05-03T04:30Z,8,198,1.9,0.0,49.2,0.2,0.4,25.5,0.0,0.0,22.7
2023-05-03T04:30Z,9,332,14.9,0.0,79.7,0.0,0.1,2.0,0.0,0.0,3.4
2023-05-03T04:30Z,10,311,5.1,0.0,77.3,0.0,0.0,0.7,0.0,0.0,16.8
2023-05-03T04:30Z,11,324,1.1,0.0,81.9,0.0,1.2,0.9,0.0,0.0,14.8
2023-05-03T04:30Z,12,300,5.7,0.0,73.8,0.1,6.3,6.4,0.0,0.0,7.6
2023-05-03T04:30Z,13,263,3.4,0.0,64.6,0.1,15.1,1.4,0.0,0.0,15.3
2023-05-03T04:30Z,14,196,0.6,0.0,47.3,0.3,35.1,0.1,0.0,0.0,16.7
2023-05-03T04:30Z,15,226,6.9,0.0,54.7,0.2,4.5,17.0,0.0,0.0,16.7
2023-05-03T04:30Z,16,145,2.1,0.0,33.2,2.9,3.5,17.5,0.0,0.0,40.9
2023-05-03T04:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-05-03T04:30Z,18,227,6.0,0.0,54.2,0.4,4.1,16.0,0.0,0.0,19.2
2023-05-03T05:00Z,1,247,0.0,0.0,62.6,5.4,0.0,0.0,0.0,0.0,32.0
2023-05-03T05:00Z,2,146,2.0,0.0,32.5,2.8,4.6,21.6,0.0,0.0,36.6
2023-05-03T05:00Z,3,51,1.0,0.0,12.3,0.3,0.7,57.1,0.0,0.0,28.6
2023-05-03T05:00Z,4,29,4.3,0.0,5.4,0.4,3.8,77.6,0.0,0.0,8.5
2023-05-03T05:00Z,5,289,29.3,0.0,64.5,0.0,0.1,3.1,0.0,0.0,2.9
2023-05-03T05:00Z,6,108,0.8,0.0,26.2,1.3,1.2,26.1,0.0,0.0,44.4
2023-05-03T05:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-05-03T05:00Z,8,204,2.6,0.0,50.7,0.3,0.5,23.7,0.0,0.0,22.1
2023-05-03T05:00Z,9,343,12.4,0.0,83.3,0.0,0.0,1.3,0.0,0.0,2.8
2023-05-03T05:00Z,10,313,4.5,0.0,77.2,0.0,0.8,0.5,0.0,0.1,16.9
2023-05-03T05:00Z,11,349,0.0,0.0,88.5,0.0,0.0,0.6,0.0,0.1,10.8
2023-05-03T05:00Z,12,318,4.8,0.0,79.0,0.1,5.3,4.8,0.0,0.1,6.0
2023-05-03T05:00Z,13,260,2.9,0.0,63.8,0.2,17.3,1.1,0.0,0.1,14.8
2023-05-03T05:00Z,14,178,0.3,0.0,42.6,0.4,40.0,0.0,0.0,0.1,16.7
