from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T07:00Z,1,0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4
2023-07-19T07:00Z,2,27,3.8,0.0,5.6,5.4,9.4,53.8,0.0,3.3,18.6
2023-07-19T07:00Z,3,129,4.1,0.0,31.5,0.2,11.6,46.0,0.0,1.2,5.5
2023-07-19T07:00Z,4,2,0.0,0.0,0.0,0.0,62.0,35.5,0.0,1.5,1.1
2023-07-19T07:00Z,5,251,41.5,0.0,51.1,0.0,3.0,1.8,0.0,0.5,2.1
2023-07-19T07:00Z,6,129,2.5,0.0,31.8,1.0,6.7,29.7,0.0,5.5,22.9
2023-07-19T07:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.9,5.7
2023-07-19T07:00Z,8,254,6.1,0.0,62.7,0.1,4.5,16.5,0.0,3.5,6.5
2023-07-19T07:00Z,9,330,14.9,0.0,79.2,0.0,1.1,0.6,0.0,1.9,2.3
2023-07-19T07:00Z,10,238,0.9,0.0,54.8,0.0,4.5,26.7,0.0,3.2,10.0
2023-07-19T07:00Z,11,249,1.0,0.0,62.3,0.1,3.4,0.3,0.0,29.0,3.9
2023-07-19T07:00Z,12,246,6.2,0.0,56.8,0.6,21.6,2.7,0.0,8.3,3.8
2023-07-19T07:00Z,13,229,0.4,0.0,51.3,1.0,21.5,13.9,0.0,3.3,8.6
2023-07-19T07:00Z,14,222,0.0,0.0,48.2,1.9,37.9,1.2,0.0,3.4,7.3
2023-07-19T07:00Z,15,222,8.4,0.0,51.4,0.7,13.9,15.4,0.0,4.4,5.8
2023-07-19T07:00Z,16,49,2.5,0.0,11.6,18.8,0.0,31.7,0.0,2.5,33.0
2023-07-19T07:00Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,4.8,12.5
2023-07-19T07:00Z,18,208,7.2,0.0,49.0,2.7,11.5,16.2,0.0,4.2,9.2
2023-07-19T07:30Z,1,0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,62.5
2023-07-19T07:30Z,2,26,3.7,0.0,5.4,4.5,9.7,53.2,0.0,4.0,19.5
2023-07-19T07:30Z,3,128,4.8,0.0,30.8,0.1,12.0,44.9,0.0,1.4,5.9
2023-07-19T07:30Z,4,2,0.0,0.0,0.0,0.0,61.0,36.0,0.0,1.9,1.1
2023-07-19T07:30Z,5,257,40.2,0.0,53.0,0.0,2.2,1.8,0.0,0.7,2.1
2023-07-19T07:30Z,6,131,2.6,0.0,32.4,0.7,6.6,28.4,0.0,7.2,22.1
2023-07-19T07:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.0,5.8
2023-07-19T07:30Z,8,255,6.2,0.0,62.8,0.1,4.1,16.3,0.0,4.4,6.1
2023-07-19T07:30Z,9,331,14.1,0.0,79.7,0.0,0.8,0.6,0.0,2.4,2.3
2023-07-19T07:30Z,10,230,1.3,0.0,54.2,0.0,3.3,26.4,0.0,4.6,10.3
2023-07-19T07:30Z,11,225,1.0,0.0,56.1,0.1,4.0,0.3,0.0,34.6,3.9
2023-07-19T07:30Z,12,235,5.7,0.0,53.6,0.5,24.2,2.1,0.0,10.6,3.2
2023-07-19T07:30Z,13,217,0.6,0.0,48.3,0.8,25.0,13.1,0.0,4.2,8.0
2023-07-19T07:30Z,14,211,0.0,0.0,44.5,1.5,43.2,0.5,0.0,3.9,6.3
2023-07-19T07:30Z,15,215,8.1,0.0,49.7,0.6,14.8,15.2,0.0,5.7,5.9
2023-07-19T07:30Z,16,48,2.5,0.0,11.5,15.8,0.0,32.0,0.0,3.0,35.1
2023-07-19T07:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,6.2,12.6
2023-07-19T07:30Z,18,203,7.0,0.0,47.4,2.2,12.3,16.1,0.0,5.4,9.5
2023-07-19T08:00Z,1,0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,66.4
2023-07-19T08:00Z,2,24,3.5,0.0,5.0,4.5,8.4,52.8,0.0,4.6,21.3
2023-07-19T08:00Z,3,121,4.5,0.0,29.2,0.2,12.2,46.1,0.0,1.7,6.2
2023-07-19T08:00Z,4,2,0.0,0.0,0.0,0.0,59.4,37.1,0.0,2.3,1.1
2023-07-19T08:00Z,5,252,40.5,0.0,51.5,0.0,2.8,1.9,0.0,1.0,2.2
2023-07-19T08:00Z,6,124,2.4,0.0,30.7,0.8,6.3,28.6,0.0,9.1,22.1
2023-07-19T08:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,6.6,5.8
2023-07-19T08:00Z,8,248,6.0,0.0,61.1,0.1,4.2,16.8,0.0,5.4,6.4
2023-07-19T08:00Z,9,326,14.4,0.0,78.4,0.0,1.0,0.7,0.0,3.1,2.5
2023-07-19T08:00Z,10,232,1.4,0.0,53.7,0.0,4.2,25.2,0.0,5.8,9.7
2023-07-19T08:00Z,11,209,0.9,0.0,52.1,0.1,4.0,0.2,0.0,39.0,3.8
2023-07-19T08:00Z,12,228,5.7,0.0,52.0,0.4,23.6,1.9,0.0,13.3,3.2
2023-07-19T08:00Z,13,220,0.6,0.0,48.5,0.7,25.0,12.5,0.0,5.0,7.6
