from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T04:00Z,1,14,1.0,0.0,3.3,11.1,5.2,21.0,0.0,0.0,58.4
2023-08-14T04:00Z,2,36,2.5,0.0,8.2,0.0,13.0,53.2,0.0,0.0,23.1
2023-08-14T04:00Z,3,78,3.8,0.0,18.5,0.0,15.5,47.8,0.0,0.0,14.5
2023-08-14T04:00Z,4,3,0.0,0.0,0.0,0.0,95.1,3.1,0.0,0.0,1.7
2023-08-14T04:00Z,5,240,26.5,0.0,52.8,0.0,2.0,0.1,0.0,0.0,18.7
2023-08-14T04:00Z,6,68,2.0,0.0,16.6,0.0,8.5,28.6,0.0,0.0,44.2
2023-08-14T04:00Z,7,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,38.2
2023-08-14T04:00Z,8,183,5.8,0.0,44.7,0.0,7.0,19.4,0.0,0.0,23.1
2023-08-14T04:00Z,9,282,8.1,0.0,69.1,0.0,0.6,0.0,0.0,0.0,22.2
2023-08-14T04:00Z,10,115,0.6,0.0,29.1,0.0,0.0,40.8,0.0,0.0,29.4
2023-08-14T04:00Z,11,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-08-14T04:00Z,12,300,3.3,0.0,74.3,0.1,6.9,2.0,0.0,0.0,13.3
2023-08-14T04:00Z,13,154,0.4,0.0,37.1,0.3,14.3,26.0,0.0,0.0,21.9
2023-08-14T04:00Z,14,206,0.1,0.0,47.7,0.8,32.9,6.3,0.0,0.0,12.3
2023-08-14T04:00Z,15,193,4.9,0.0,46.8,0.0,12.6,17.6,0.0,0.0,18.0
2023-08-14T04:00Z,16,68,2.4,0.0,16.5,4.3,1.5,38.5,0.0,0.0,36.9
2023-08-14T04:00Z,17,203,0.3,0.0,51.4,0.0,0.8,0.7,0.0,0.0,46.9
2023-08-14T04:00Z,18,179,4.3,0.0,44.0,0.5,10.6,18.5,0.0,0.0,22.1
2023-08-14T04:30Z,1,15,1.1,0.0,3.5,14.8,6.2,22.7,0.0,0.0,51.8
2023-08-14T04:30Z,2,36,2.6,0.0,8.3,0.0,14.6,52.8,0.0,0.0,21.8
2023-08-14T04:30Z,3,86,4.0,0.0,20.4,0.0,14.6,45.3,0.0,0.0,15.6
2023-08-14T04:30Z,4,3,0.0,0.0,0.0,0.0,95.5,2.9,0.0,0.0,1.7
2023-08-14T04:30Z,5,240,26.2,0.0,52.9,0.0,1.0,0.0,0.0,0.0,19.8
2023-08-14T04:30Z,6,72,2.0,0.0,17.6,0.0,7.9,26.6,0.0,0.0,45.9
2023-08-14T04:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,30.2
2023-08-14T04:30Z,8,210,4.4,0.0,51.9,0.0,5.3,15.6,0.0,0.0,22.7
2023-08-14T04:30Z,9,299,6.3,0.0,73.9,0.0,0.2,0.0,0.0,0.0,19.5
2023-08-14T04:30Z,10,128,0.8,0.0,32.2,0.0,0.0,37.9,0.0,0.0,29.0
2023-08-14T04:30Z,11,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-08-14T04:30Z,12,302,3.1,0.0,74.9,0.2,5.9,2.0,0.0,0.0,14.0
2023-08-14T04:30Z,13,160,0.6,0.0,38.5,0.4,13.5,24.1,0.0,0.0,22.9
2023-08-14T04:30Z,14,197,0.1,0.0,45.5,1.1,32.4,6.3,0.0,0.0,14.6
2023-08-14T04:30Z,15,201,4.7,0.0,48.7,0.1,12.5,16.2,0.0,0.0,17.8
2023-08-14T04:30Z,16,78,2.6,0.0,18.8,4.8,1.9,36.7,0.0,0.0,35.1
2023-08-14T04:30Z,17,198,0.4,0.0,49.9,0.0,1.1,0.7,0.0,0.0,47.9
2023-08-14T04:30Z,18,187,4.2,0.0,45.7,0.5,10.7,17.2,0.0,0.0,21.7
2023-08-14T05:00Z,1,19,1.4,0.0,4.3,20.0,7.5,23.1,0.0,0.0,43.7
2023-08-14T05:00Z,2,39,3.0,0.0,9.0,0.0,15.8,52.4,0.0,0.0,19.9
2023-08-14T05:00Z,3,95,5.2,0.0,22.4,0.0,12.7,42.0,0.0,0.0,17.7
2023-08-14T05:00Z,4,5,0.2,0.0,0.4,0.0,94.5,2.8,0.0,0.0,2.1
2023-08-14T05:00Z,5,233,26.8,0.0,51.0,0.0,0.0,0.0,0.0,0.0,22.1
2023-08-14T05:00Z,6,59,2.8,0.0,14.0,0.0,7.7,24.8,0.0,0.0,50.7
2023-08-14T05:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,20.8
2023-08-14T05:00Z,8,259,2.7,0.0,65.0,0.0,2.8,11.7,0.0,0.0,17.8
2023-08-14T05:00Z,9,324,3.3,0.0,81.3,0.0,0.0,0.0,0.0,0.0,15.3
2023-08-14T05:00Z,10,153,0.5,0.0,38.6,0.0,0.0,34.0,0.0,0.0,26.9
2023-08-14T05:00Z,11,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-08-14T05:00Z,12,319,1.9,0.0,79.9,0.2,3.8,1.9,0.0,0.0,12.3
2023-08-14T05:00Z,13,183,0.4,0.0,45.0,0.5,9.5,21.6,0.0,0.0,23.0
2023-08-14T05:00Z,14,216,0.1,0.0,51.4,1.2,25.8,5.1,0.0,0.0,16.3
2023-08-14T05:00Z,15,203,4.4,0.0,49.5,0.1,12.0,15.1,0.0,0.0,18.9
2023-08-14T05:00Z,16,100,2.2,0.0,24.7,5.8,1.1,33.6,0.0,0.0,32.6
2023-08-14T05:00Z,17,260,0.0,0.0,65.9,0.0,0.0,0.5,0.0,0.0,33.6
2023-08-14T05:00Z,18,200,3.9,0.0,48.0,0.7,10.1,16.0,0.0,0.0,21.3
2023-08-14T05:30Z,1,22,1.6,0.0,5.1,25.2,8.2,23.5,0.0,0.0,36.4
2023-08-14T05:30Z,2,47,3.4,0.0,10.7,0.0,17.2,50.0,0.0,0.0,18.7
2023-08-14T05:30Z,3,108,4.7,0.0,25.9,0.0,10.8,40.4,0.0,0.0,18.2
2023-08-14T05:30Z,4,6,0.4,0.0,0.8,0.0,93.5,2.9,0.0,0.0,2.5
