from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T04:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-03-17T04:30Z,2,10,1.3,0.0,2.2,0.8,0.0,35.8,0.0,0.0,60.0
2023-03-17T04:30Z,3,15,0.3,0.0,3.7,0.1,7.2,53.1,0.0,0.0,35.6
2023-03-17T04:30Z,4,2,0.1,0.0,0.0,0.0,40.4,56.8,0.0,0.0,2.6
2023-03-17T04:30Z,5,160,30.7,0.0,31.3,0.0,4.8,8.0,0.0,0.0,25.2
2023-03-17T04:30Z,6,72,0.4,0.0,18.2,5.1,2.2,26.3,0.0,0.0,47.7
2023-03-17T04:30Z,7,142,2.6,0.0,35.2,1.2,2.9,22.5,0.0,0.0,35.6
2023-03-17T04:30Z,8,73,4.0,0.0,17.1,1.9,4.5,34.9,0.0,0.0,37.5
2023-03-17T04:30Z,9,202,19.0,0.0,45.4,0.0,3.0,5.3,0.0,0.0,27.2
2023-03-17T04:30Z,10,209,3.9,0.0,32.4,0.0,27.4,1.0,0.0,0.0,35.3
2023-03-17T04:30Z,11,274,2.5,0.0,67.7,0.2,14.0,2.5,0.0,0.0,13.2
2023-03-17T04:30Z,12,170,6.1,0.0,38.9,0.4,33.9,6.2,0.0,0.0,14.5
2023-03-17T04:30Z,13,161,1.9,0.0,28.1,0.4,43.9,0.8,0.0,0.0,24.8
2023-03-17T04:30Z,14,116,0.0,0.0,24.1,0.7,59.9,0.0,0.0,0.0,15.3
2023-03-17T04:30Z,15,139,7.7,0.0,27.9,0.3,21.7,16.1,0.0,0.0,26.3
2023-03-17T04:30Z,16,10,1.0,0.0,2.1,3.2,0.0,28.2,0.0,0.0,65.5
2023-03-17T04:30Z,17,69,0.7,0.0,17.1,2.2,0.8,13.3,0.0,0.0,65.9
2023-03-17T04:30Z,18,122,6.3,0.0,23.9,0.8,17.4,17.4,0.0,0.0,34.3
2023-03-17T05:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-03-17T05:00Z,2,11,1.3,0.0,2.4,0.7,0.0,36.9,0.0,0.0,58.8
2023-03-17T05:00Z,3,15,0.3,0.0,3.6,0.1,7.3,54.6,0.0,0.0,34.1
2023-03-17T05:00Z,4,3,0.2,0.0,0.0,0.0,40.3,55.8,0.0,0.0,3.6
2023-03-17T05:00Z,5,167,31.5,0.0,32.7,0.0,5.2,7.5,0.0,0.0,23.0
2023-03-17T05:00Z,6,70,0.4,0.0,17.6,5.1,2.4,27.0,0.0,0.0,47.5
2023-03-17T05:00Z,7,141,2.3,0.0,35.1,1.2,2.9,22.4,0.0,0.0,36.1
2023-03-17T05:00Z,8,71,3.9,0.0,16.8,1.9,4.8,35.1,0.0,0.0,37.6
2023-03-17T05:00Z,9,208,19.7,0.0,46.8,0.0,3.3,4.8,0.0,0.0,25.4
