from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T15:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-10-05T15:30Z,2,13,1.7,0.0,2.7,5.1,0.0,8.7,0.0,0.7,81.1
2023-10-05T15:30Z,3,5,0.6,0.0,1.1,1.5,5.4,34.2,0.0,0.4,56.8
2023-10-05T15:30Z,4,7,1.7,0.0,0.8,1.5,43.4,19.8,0.0,0.8,32.0
2023-10-05T15:30Z,5,130,29.4,0.0,24.0,0.4,7.5,5.8,0.0,0.6,32.3
2023-10-05T15:30Z,6,87,0.5,0.0,21.9,2.6,1.1,9.1,0.0,2.5,62.3
2023-10-05T15:30Z,7,153,0.3,0.0,38.6,0.4,0.8,4.6,0.0,5.3,50.0
2023-10-05T15:30Z,8,53,1.3,0.0,13.1,1.9,3.3,20.7,0.0,2.5,57.2
2023-10-05T15:30Z,9,201,15.7,0.0,46.2,0.2,4.0,3.2,0.0,1.9,28.8
2023-10-05T15:30Z,10,104,7.6,0.0,24.0,0.1,1.9,22.2,0.0,5.8,38.4
2023-10-05T15:30Z,11,240,0.1,0.0,61.0,0.0,0.1,0.2,0.0,28.3,10.3
2023-10-05T15:30Z,12,217,5.3,0.0,53.5,0.6,2.2,6.5,0.0,6.6,25.3
2023-10-05T15:30Z,13,167,5.6,0.0,40.6,0.6,1.8,12.9,0.0,6.6,31.9
2023-10-05T15:30Z,14,204,2.9,0.0,50.8,1.5,1.0,6.0,0.0,7.9,30.0
2023-10-05T15:30Z,15,137,7.3,0.0,32.5,1.0,4.7,12.9,0.0,5.1,36.4
2023-10-05T15:30Z,16,13,1.9,0.0,2.8,7.2,0.0,8.1,0.0,0.6,79.4
2023-10-05T15:30Z,17,135,0.5,0.0,34.0,1.9,0.0,2.0,0.0,2.8,58.8
2023-10-05T15:30Z,18,122,6.3,0.0,29.4,1.8,3.9,11.8,0.0,4.5,42.3
2023-10-05T16:00Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-10-05T16:00Z,2,12,1.6,0.0,2.6,5.3,0.0,8.6,0.0,0.5,81.3
2023-10-05T16:00Z,3,5,0.6,0.0,1.1,1.5,5.4,34.8,0.0,0.3,56.2
2023-10-05T16:00Z,4,7,2.0,0.0,0.8,1.6,43.5,19.9,0.0,0.6,31.7
2023-10-05T16:00Z,5,135,28.8,0.0,25.5,0.4,7.1,5.7,0.0,0.4,32.1
2023-10-05T16:00Z,6,83,0.5,0.0,21.0,3.5,1.1,9.2,0.0,2.1,62.6
2023-10-05T16:00Z,7,174,0.3,0.0,44.2,0.5,0.7,4.1,0.0,3.5,46.7
2023-10-05T16:00Z,8,52,1.4,0.0,12.8,2.3,3.3,20.7,0.0,2.0,57.4
2023-10-05T16:00Z,9,198,16.0,0.0,45.3,0.2,4.0,3.2,0.0,1.4,29.9
2023-10-05T16:00Z,10,96,7.4,0.0,22.1,0.1,1.8,22.7,0.0,3.9,41.9
2023-10-05T16:00Z,11,233,0.3,0.0,58.9,0.1,0.2,0.4,0.0,24.1,15.9
2023-10-05T16:00Z,12,225,5.3,0.0,55.6,0.7,2.2,6.9,0.0,4.6,24.7
2023-10-05T16:00Z,13,173,5.4,0.0,42.3,0.7,1.7,13.0,0.0,4.4,32.5
2023-10-05T16:00Z,14,228,2.4,0.0,57.2,1.5,0.9,5.9,0.0,5.0,27.0
2023-10-05T16:00Z,15,139,7.3,0.0,33.1,1.1,4.6,13.0,0.0,3.7,37.1
2023-10-05T16:00Z,16,13,1.7,0.0,2.7,7.0,0.0,8.0,0.0,0.5,80.0
2023-10-05T16:00Z,17,166,0.3,0.0,41.9,2.0,0.0,1.8,0.0,2.1,51.8
2023-10-05T16:00Z,18,126,6.3,0.0,30.3,1.8,3.9,11.8,0.0,3.3,42.6
2023-10-05T16:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-10-05T16:30Z,2,12,1.5,0.0,2.5,5.3,0.0,8.5,0.0,0.4,81.7
2023-10-05T16:30Z,3,8,0.6,0.0,1.7,1.5,5.5,34.5,0.0,0.2,56.0
2023-10-05T16:30Z,4,7,1.9,0.0,0.8,1.6,43.4,19.9,0.0,0.4,32.0
2023-10-05T16:30Z,5,133,29.2,0.0,24.8,0.4,7.1,5.6,0.0,0.3,32.7
2023-10-05T16:30Z,6,79,0.5,0.0,19.8,4.3,1.2,9.4,0.0,1.5,63.3
2023-10-05T16:30Z,7,174,0.3,0.0,44.1,0.5,0.8,4.3,0.0,2.6,47.3
2023-10-05T16:30Z,8,52,1.6,0.0,12.7,2.7,3.4,20.7,0.0,1.4,57.5
2023-10-05T16:30Z,9,197,16.3,0.0,44.9,0.2,4.0,3.1,0.0,0.9,30.6
2023-10-05T16:30Z,10,95,7.4,0.0,21.7,0.1,1.8,22.3,0.0,2.2,44.4
2023-10-05T16:30Z,11,224,0.7,0.0,56.6,0.1,0.4,0.7,0.0,18.7,22.7
