from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T05:30Z,1,23,4.8,0.0,4.3,0.0,11.6,39.4,0.0,0.0,39.8
2023-05-13T05:30Z,2,37,7.6,0.0,6.9,0.0,18.5,59.0,0.0,0.0,8.0
2023-05-13T05:30Z,3,110,6.8,0.0,25.7,0.0,8.5,51.7,0.0,0.0,7.2
2023-05-13T05:30Z,4,41,6.8,0.0,8.2,0.0,54.9,23.8,0.0,0.0,6.3
2023-05-13T05:30Z,5,196,32.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,27.8
2023-05-13T05:30Z,6,125,5.0,0.0,30.2,0.0,6.7,37.5,0.0,0.0,20.7
2023-05-13T05:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-05-13T05:30Z,8,174,3.1,0.0,42.1,0.1,15.2,11.0,0.0,0.0,28.4
2023-05-13T05:30Z,9,196,3.8,0.0,48.1,0.0,1.4,0.0,0.0,0.0,46.7
2023-05-13T05:30Z,10,81,0.0,0.0,19.1,0.0,4.5,0.0,0.0,0.0,76.4
2023-05-13T05:30Z,11,298,0.0,0.0,74.5,0.1,15.5,0.0,0.0,0.0,9.9
2023-05-13T05:30Z,12,125,0.0,0.0,27.6,0.3,56.5,0.0,0.0,0.0,15.5
2023-05-13T05:30Z,13,114,0.0,0.0,25.1,0.4,39.6,0.0,0.0,0.0,34.8
2023-05-13T05:30Z,14,125,0.0,0.0,27.1,0.6,51.5,0.0,0.0,0.0,20.8
2023-05-13T05:30Z,15,108,7.4,0.0,23.9,0.0,20.4,14.8,0.0,0.0,33.5
2023-05-13T05:30Z,16,117,5.3,0.0,27.9,0.8,2.2,44.2,0.0,0.0,19.7
2023-05-13T05:30Z,17,293,0.2,0.0,74.2,12.2,0.4,1.1,0.0,0.0,11.9
2023-05-13T05:30Z,18,131,6.7,0.0,28.1,1.1,17.0,16.8,0.0,0.0,30.4
2023-05-13T06:00Z,1,19,4.2,0.0,3.5,0.1,17.0,40.8,0.0,0.0,34.4
2023-05-13T06:00Z,2,27,5.9,0.0,4.9,0.0,23.8,59.4,0.0,0.0,5.9
2023-05-13T06:00Z,3,97,5.9,0.0,22.8,0.0,12.2,53.0,0.0,0.0,6.0
2023-05-13T06:00Z,4,15,2.6,0.0,2.8,0.0,68.4,23.6,0.0,0.0,2.5
2023-05-13T06:00Z,5,195,33.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,27.4
2023-05-13T06:00Z,6,130,4.4,0.0,31.5,0.0,9.8,35.6,0.0,0.0,18.7
2023-05-13T06:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-13T06:00Z,8,168,2.8,0.0,40.3,0.1,19.2,10.8,0.0,0.0,26.9
2023-05-13T06:00Z,9,185,3.7,0.0,45.0,0.0,3.0,0.0,0.0,0.0,48.3
2023-05-13T06:00Z,10,88,0.0,0.0,19.9,0.0,7.1,0.0,0.0,0.0,72.9
2023-05-13T06:00Z,11,289,0.0,0.0,72.0,0.1,19.0,0.0,0.0,0.0,9.0
2023-05-13T06:00Z,12,117,0.0,0.0,25.1,0.3,62.0,0.0,0.0,0.0,12.6
2023-05-13T06:00Z,13,111,0.0,0.0,23.6,0.5,49.5,0.0,0.0,0.0,26.4
2023-05-13T06:00Z,14,115,0.0,0.0,24.1,0.6,57.7,0.0,0.0,0.0,17.7
2023-05-13T06:00Z,15,106,6.9,0.0,23.2,0.0,24.6,14.3,0.0,0.0,30.9
2023-05-13T06:00Z,16,129,4.8,0.0,31.1,1.1,2.5,43.2,0.0,0.0,17.3
2023-05-13T06:00Z,17,290,0.1,0.0,73.5,14.8,0.5,0.7,0.0,0.0,10.3
2023-05-13T06:00Z,18,129,6.2,0.0,28.1,1.3,20.4,16.2,0.0,0.0,27.8
2023-05-13T06:30Z,1,23,4.5,0.0,4.5,0.1,17.7,42.0,0.0,0.0,31.3
2023-05-13T06:30Z,2,31,6.1,0.0,6.0,0.0,23.9,58.1,0.0,0.0,5.9
2023-05-13T06:30Z,3,99,6.4,0.0,23.2,0.0,11.9,52.1,0.0,0.0,6.3
2023-05-13T06:30Z,4,24,3.6,0.0,4.7,0.0,65.6,22.7,0.0,0.0,3.4
2023-05-13T06:30Z,5,204,31.6,0.0,42.3,0.0,0.0,0.0,0.0,0.1,26.0
2023-05-13T06:30Z,6,141,4.3,0.0,34.3,0.0,9.4,33.5,0.0,0.0,18.5
2023-05-13T06:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-05-13T06:30Z,8,182,1.6,0.0,43.9,0.1,20.0,9.0,0.0,0.0,25.4
2023-05-13T06:30Z,9,208,1.2,0.0,51.1,0.0,3.7,0.0,0.0,0.0,43.9
2023-05-13T06:30Z,10,92,0.0,0.0,19.6,0.0,9.1,0.0,0.0,0.0,71.3
2023-05-13T06:30Z,11,269,0.0,0.0,66.6,0.1,24.1,0.0,0.0,0.0,9.2
2023-05-13T06:30Z,12,113,0.0,0.0,24.0,0.4,64.0,0.0,0.0,0.0,11.6
2023-05-13T06:30Z,13,108,0.0,0.0,22.4,0.5,53.0,0.0,0.0,0.0,24.1
2023-05-13T06:30Z,14,110,0.0,0.0,22.6,0.6,59.9,0.0,0.0,0.0,16.9
2023-05-13T06:30Z,15,113,6.6,0.0,24.4,0.1,25.2,14.5,0.0,0.0,29.2
2023-05-13T06:30Z,16,134,4.6,0.0,32.3,1.2,3.1,42.7,0.0,0.0,16.1
2023-05-13T06:30Z,17,290,0.3,0.0,73.4,14.7,1.0,0.5,0.0,0.0,10.2
2023-05-13T06:30Z,18,135,5.9,0.0,29.1,1.4,21.0,16.4,0.0,0.0,26.3
2023-05-13T07:00Z,1,26,4.6,0.0,5.2,0.2,17.8,41.5,0.0,0.0,30.8
2023-05-13T07:00Z,2,34,6.0,0.0,6.7,0.0,23.1,58.5,0.0,0.0,5.7
2023-05-13T07:00Z,3,104,6.3,0.0,24.4,0.0,11.3,52.1,0.0,0.0,5.9
2023-05-13T07:00Z,4,28,3.8,0.0,5.8,0.0,65.0,22.0,0.0,0.0,3.5
2023-05-13T07:00Z,5,218,30.3,0.0,46.1,0.0,0.0,0.0,0.0,0.1,23.5
2023-05-13T07:00Z,6,146,4.2,0.0,35.3,0.0,9.4,32.6,0.0,0.0,18.5
2023-05-13T07:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-05-13T07:00Z,8,183,1.5,0.0,43.7,0.1,21.4,7.6,0.0,0.0,25.6
2023-05-13T07:00Z,9,201,1.4,0.0,48.4,0.0,5.1,0.0,0.0,0.0,45.1
2023-05-13T07:00Z,10,108,0.0,0.0,22.3,0.1,10.7,0.0,0.0,0.0,67.0
2023-05-13T07:00Z,11,273,0.0,0.0,67.5,0.1,23.5,0.0,0.0,0.0,8.9
2023-05-13T07:00Z,12,117,0.0,0.0,24.8,0.4,63.9,0.0,0.0,0.0,10.9
2023-05-13T07:00Z,13,120,0.0,0.0,25.3,0.6,52.5,0.0,0.0,0.0,21.6
2023-05-13T07:00Z,14,121,0.0,0.0,25.4,0.7,58.0,0.0,0.0,0.0,15.9
2023-05-13T07:00Z,15,124,6.5,0.0,26.9,0.1,25.1,14.0,0.0,0.0,27.4
2023-05-13T07:00Z,16,146,4.3,0.0,35.6,1.2,2.8,41.0,0.0,0.0,15.2
2023-05-13T07:00Z,17,316,0.1,0.0,80.2,10.3,0.4,0.2,0.0,0.0,8.8
2023-05-13T07:00Z,18,143,5.8,0.0,32.0,1.0,20.8,15.9,0.0,0.0,24.6
2023-05-13T07:30Z,1,26,4.5,0.0,5.2,0.2,17.8,41.6,0.0,0.0,30.6
2023-05-13T07:30Z,2,34,5.9,0.0,6.8,0.0,23.3,58.6,0.0,0.0,5.4
2023-05-13T07:30Z,3,105,6.1,0.0,24.7,0.0,10.9,52.8,0.0,0.0,5.4
2023-05-13T07:30Z,4,24,3.5,0.0,4.7,0.0,66.8,22.0,0.0,0.0,3.0
2023-05-13T07:30Z,5,214,32.3,0.0,44.4,0.0,0.0,0.0,0.0,0.3,23.1
2023-05-13T07:30Z,6,152,4.0,0.0,36.8,0.0,9.5,32.0,0.0,0.0,17.7
2023-05-13T07:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-13T07:30Z,8,199,1.4,0.0,47.7,0.1,21.0,6.5,0.0,0.0,23.3
2023-05-13T07:30Z,9,192,1.6,0.0,45.3,0.0,6.8,0.0,0.0,0.0,46.3
2023-05-13T07:30Z,10,116,0.0,0.0,22.7,0.1,12.8,0.0,0.0,0.0,64.5
2023-05-13T07:30Z,11,271,0.0,0.0,67.1,0.1,23.9,0.0,0.0,0.0,8.9
2023-05-13T07:30Z,12,120,0.0,0.0,25.7,0.4,64.1,0.0,0.0,0.0,9.8
2023-05-13T07:30Z,13,118,0.0,0.0,24.7,0.6,55.1,0.0,0.0,0.0,19.6
2023-05-13T07:30Z,14,118,0.0,0.0,24.7,0.6,59.4,0.0,0.0,0.0,15.3
2023-05-13T07:30Z,15,126,5.8,0.0,27.3,0.1,25.5,14.0,0.0,0.0,27.4
2023-05-13T07:30Z,16,147,4.2,0.0,35.7,1.3,2.5,41.2,0.0,0.0,15.1
2023-05-13T07:30Z,17,334,0.0,0.0,84.6,6.4,0.1,0.2,0.0,0.0,8.6
2023-05-13T07:30Z,18,145,5.2,0.0,32.5,0.7,21.1,15.9,0.0,0.0,24.6
2023-05-13T08:00Z,1,27,4.4,0.0,5.3,0.4,15.9,40.4,0.0,0.0,33.6
2023-05-13T08:00Z,2,38,6.3,0.0,7.6,0.0,22.7,57.6,0.0,0.0,5.7
2023-05-13T08:00Z,3,107,6.4,0.0,25.1,0.0,10.3,52.6,0.0,0.0,5.5
2023-05-13T08:00Z,4,27,4.3,0.0,5.3,0.0,65.6,21.3,0.0,0.0,3.5
2023-05-13T08:00Z,5,211,32.6,0.0,43.5,0.0,0.2,0.0,0.0,0.5,23.2
2023-05-13T08:00Z,6,159,3.7,0.0,38.5,0.0,9.4,31.3,0.0,0.0,17.1
2023-05-13T08:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-13T08:00Z,8,213,0.5,0.0,51.1,0.1,21.0,5.6,0.0,0.0,21.7
2023-05-13T08:00Z,9,205,0.0,0.0,48.5,0.0,7.9,0.0,0.0,0.0,43.6
2023-05-13T08:00Z,10,126,0.0,0.0,23.8,0.1,14.5,0.0,0.0,0.0,61.7
2023-05-13T08:00Z,11,242,0.0,0.0,59.0,0.1,31.2,0.0,0.0,0.0,9.7
2023-05-13T08:00Z,12,125,0.0,0.0,26.9,0.3,63.6,0.0,0.0,0.0,9.2
2023-05-13T08:00Z,13,119,0.0,0.0,24.8,0.6,56.4,0.0,0.0,0.0,18.2
2023-05-13T08:00Z,14,119,0.0,0.0,24.7,0.6,59.8,0.0,0.0,0.0,14.8
2023-05-13T08:00Z,15,130,5.8,0.0,28.1,0.0,25.8,14.0,0.0,0.0,26.4
2023-05-13T08:00Z,16,151,4.0,0.0,36.7,1.5,2.5,39.9,0.0,0.0,15.5
2023-05-13T08:00Z,17,342,0.0,0.0,86.7,5.7,0.0,0.1,0.0,0.0,7.5
2023-05-13T08:00Z,18,149,5.1,0.0,33.4,0.6,21.2,15.9,0.0,0.0,23.7
2023-05-13T08:30Z,1,23,3.9,0.0,4.6,0.5,14.9,39.6,0.0,0.0,36.6
2023-05-13T08:30Z,2,35,6.0,0.0,6.9,0.0,22.5,59.1,0.0,0.0,5.5
2023-05-13T08:30Z,3,100,6.2,0.0,23.4,0.0,10.5,54.7,0.0,0.0,5.1
2023-05-13T08:30Z,4,23,3.6,0.0,4.5,0.0,66.8,22.1,0.0,0.0,3.0
2023-05-13T08:30Z,5,212,33.1,0.0,43.5,0.0,0.2,0.0,0.0,0.8,22.4
2023-05-13T08:30Z,6,161,3.3,0.0,39.1,0.0,9.8,32.1,0.0,0.0,15.7
2023-05-13T08:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-13T08:30Z,8,219,0.3,0.0,52.6,0.1,21.8,5.2,0.0,0.0,20.0
2023-05-13T08:30Z,9,193,0.0,0.0,44.3,0.0,10.4,0.0,0.0,0.0,45.3
2023-05-13T08:30Z,10,133,0.0,0.0,24.5,0.0,16.3,0.0,0.0,0.0,59.2
2023-05-13T08:30Z,11,236,0.0,0.0,57.5,0.1,32.6,0.0,0.0,0.0,9.9
2023-05-13T08:30Z,12,125,0.0,0.0,26.9,0.3,64.2,0.0,0.0,0.0,8.6
2023-05-13T08:30Z,13,123,0.0,0.0,25.9,0.5,57.8,0.0,0.0,0.0,15.9
2023-05-13T08:30Z,14,123,0.0,0.0,25.7,0.5,59.8,0.0,0.0,0.0,14.0
2023-05-13T08:30Z,15,131,5.4,0.0,28.3,0.1,27.3,14.2,0.0,0.0,24.8
2023-05-13T08:30Z,16,152,3.6,0.0,37.2,1.6,2.2,39.9,0.0,0.0,15.4
2023-05-13T08:30Z,17,338,0.0,0.0,85.7,8.0,0.0,0.0,0.0,0.0,6.2
2023-05-13T08:30Z,18,149,4.8,0.0,33.6,0.8,22.3,16.1,0.0,0.0,22.3
2023-05-13T09:00Z,1,17,3.2,0.0,3.4,0.7,13.4,38.2,0.0,0.0,41.1
