from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T12:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-17T12:30Z,2,11,1.9,0.0,2.1,0.9,0.0,27.5,0.0,4.4,63.2
2023-07-17T12:30Z,3,24,0.6,0.0,5.9,0.1,10.2,45.7,0.0,4.8,32.6
2023-07-17T12:30Z,4,2,0.0,0.0,0.0,0.0,52.0,36.7,0.0,5.1,6.2
2023-07-17T12:30Z,5,97,36.9,0.0,13.3,0.0,9.8,7.2,0.0,9.2,23.6
2023-07-17T12:30Z,6,46,0.5,0.0,11.6,0.2,2.5,17.7,0.0,19.3,48.1
2023-07-17T12:30Z,7,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,20.5,17.6
2023-07-17T12:30Z,8,92,2.1,0.0,21.3,0.1,9.2,17.0,0.0,25.8,24.5
2023-07-17T12:30Z,9,151,10.6,0.0,32.1,0.0,5.9,4.6,0.0,27.8,19.0
2023-07-17T12:30Z,10,118,0.0,0.0,6.9,0.1,23.8,17.6,0.0,23.6,28.0
2023-07-17T12:30Z,11,26,0.0,0.0,5.4,0.0,7.3,0.0,0.0,81.4,5.8
2023-07-17T12:30Z,12,55,0.0,0.0,5.9,0.2,48.8,0.2,0.0,41.8,3.1
2023-07-17T12:30Z,13,93,0.0,0.0,7.4,0.5,56.5,4.8,0.0,16.4,14.4
2023-07-17T12:30Z,14,85,0.0,0.0,7.6,0.7,67.3,0.4,0.0,14.0,10.1
2023-07-17T12:30Z,15,82,5.1,0.0,11.9,0.1,23.1,14.1,0.0,25.3,20.4
2023-07-17T12:30Z,16,9,1.5,0.0,1.7,0.9,0.0,22.2,0.0,3.5,70.2
2023-07-17T12:30Z,17,190,0.1,0.0,48.2,0.1,0.0,1.4,0.0,18.6,31.6
2023-07-17T12:30Z,18,81,4.3,0.0,13.5,0.2,18.6,14.1,0.0,22.3,27.1
2023-07-17T13:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-17T13:00Z,2,10,1.8,0.0,2.0,0.7,0.0,27.1,0.0,4.3,64.1
2023-07-17T13:00Z,3,24,0.6,0.0,5.8,0.1,9.9,45.8,0.0,5.0,32.9
2023-07-17T13:00Z,4,2,0.0,0.0,0.0,0.0,50.8,37.3,0.0,5.2,6.6
2023-07-17T13:00Z,5,101,34.4,0.0,15.0,0.0,10.3,8.1,0.0,8.5,23.7
2023-07-17T13:00Z,6,44,0.6,0.0,11.0,0.2,2.7,18.0,0.0,19.2,48.3
2023-07-17T13:00Z,7,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,19.8,16.9
2023-07-17T13:00Z,8,93,2.2,0.0,22.5,0.1,6.5,18.3,0.0,23.6,26.9
2023-07-17T13:00Z,9,162,12.1,0.0,36.7,0.0,4.3,4.6,0.0,25.7,16.7
2023-07-17T13:00Z,10,123,0.0,0.0,7.5,0.1,22.9,18.2,0.0,24.0,27.3
2023-07-17T13:00Z,11,32,0.0,0.0,7.0,0.0,6.4,0.0,0.0,80.7,5.9
2023-07-17T13:00Z,12,61,0.1,0.0,8.3,0.2,44.7,0.3,0.0,42.9,3.6
2023-07-17T13:00Z,13,100,0.0,0.0,8.1,0.5,49.3,5.2,0.0,20.3,16.5
2023-07-17T13:00Z,14,89,0.0,0.0,8.1,0.7,63.7,0.4,0.0,15.9,11.2
2023-07-17T13:00Z,15,81,5.2,0.0,11.5,0.1,23.4,14.5,0.0,25.2,20.1
2023-07-17T13:00Z,16,8,1.5,0.0,1.7,0.4,0.0,22.0,0.0,3.6,70.9
2023-07-17T13:00Z,17,175,0.2,0.0,44.4,0.0,0.0,2.0,0.0,19.2,34.2
2023-07-17T13:00Z,18,82,4.4,0.0,13.0,0.1,18.8,14.4,0.0,22.2,27.1
2023-07-17T13:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-17T13:30Z,2,10,1.7,0.0,2.0,0.4,0.0,26.7,0.0,4.4,64.7
2023-07-17T13:30Z,3,22,0.6,0.0,5.2,0.1,9.9,46.0,0.0,5.2,33.0
2023-07-17T13:30Z,4,2,0.0,0.0,0.0,0.0,50.4,37.6,0.0,5.2,6.8
2023-07-17T13:30Z,5,101,34.2,0.0,15.1,0.0,10.3,8.6,0.0,7.8,23.9
2023-07-17T13:30Z,6,41,0.6,0.0,10.3,0.1,2.8,18.6,0.0,19.4,48.2
2023-07-17T13:30Z,7,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,20.0,17.0
2023-07-17T13:30Z,8,87,2.2,0.0,20.7,0.1,7.6,19.5,0.0,23.6,26.3
2023-07-17T13:30Z,9,160,11.8,0.0,35.3,0.0,5.1,4.8,0.0,26.6,16.2
2023-07-17T13:30Z,10,124,0.0,0.0,7.5,0.0,23.8,19.3,0.0,23.7,25.6
2023-07-17T13:30Z,11,37,0.0,0.0,8.4,0.0,5.7,0.0,0.0,79.7,6.1
2023-07-17T13:30Z,12,60,0.1,0.0,7.7,0.2,45.2,0.3,0.0,43.2,3.5
2023-07-17T13:30Z,13,96,0.0,0.0,6.8,0.5,54.2,5.8,0.0,17.9,14.8
2023-07-17T13:30Z,14,84,0.0,0.0,6.4,0.7,68.3,0.3,0.0,14.2,10.1
2023-07-17T13:30Z,15,81,5.4,0.0,11.4,0.1,22.6,14.8,0.0,25.2,20.5
2023-07-17T13:30Z,16,8,1.4,0.0,1.6,0.3,0.0,22.0,0.0,3.6,71.1
2023-07-17T13:30Z,17,175,0.2,0.0,44.4,0.0,0.0,2.4,0.0,18.8,34.2
2023-07-17T13:30Z,18,81,4.5,0.0,12.8,0.1,18.2,14.7,0.0,22.2,27.4
2023-07-17T14:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-17T14:00Z,2,10,1.7,0.0,2.0,0.3,0.0,26.5,0.0,4.4,65.1
2023-07-17T14:00Z,3,22,0.6,0.0,5.2,0.1,9.6,46.2,0.0,5.3,33.1
2023-07-17T14:00Z,4,2,0.0,0.0,0.0,0.0,49.5,37.7,0.0,5.0,7.7
2023-07-17T14:00Z,5,100,31.9,0.0,15.6,0.0,10.9,9.2,0.0,7.2,25.2
2023-07-17T14:00Z,6,56,0.6,0.0,14.1,0.1,2.7,18.8,0.0,19.1,44.6
2023-07-17T14:00Z,7,246,0.0,0.0,62.6,0.0,0.0,0.0,0.0,19.9,17.6
2023-07-17T14:00Z,8,82,2.0,0.0,19.8,0.0,6.3,20.5,0.0,22.6,28.7
2023-07-17T14:00Z,9,134,13.8,0.0,28.9,0.0,5.6,5.1,0.0,28.2,18.4
2023-07-17T14:00Z,10,124,0.0,0.0,8.7,0.0,22.7,20.2,0.0,24.4,23.9
2023-07-17T14:00Z,11,39,0.0,0.0,8.8,0.0,5.7,0.0,0.0,79.4,6.0
2023-07-17T14:00Z,12,60,0.1,0.0,8.0,0.1,43.5,0.3,0.0,44.1,3.8
2023-07-17T14:00Z,13,100,0.0,0.0,8.3,0.4,51.9,5.8,0.0,18.7,14.9
2023-07-17T14:00Z,14,90,0.0,0.0,7.9,0.6,66.3,0.2,0.0,14.0,11.0
2023-07-17T14:00Z,15,80,5.0,0.0,11.3,0.0,22.5,15.2,0.0,25.3,20.6
2023-07-17T14:00Z,16,8,1.4,0.0,1.6,0.0,0.0,21.9,0.0,3.7,71.3
2023-07-17T14:00Z,17,171,0.2,0.0,43.3,0.0,0.0,2.8,0.0,18.9,34.8
2023-07-17T14:00Z,18,80,4.2,0.0,12.7,0.0,18.2,15.0,0.0,22.3,27.5
2023-07-17T14:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-17T14:30Z,2,10,1.7,0.0,2.0,0.1,0.0,26.6,0.0,4.4,65.3
2023-07-17T14:30Z,3,22,0.6,0.0,5.3,0.0,9.7,46.3,0.0,5.3,32.7
2023-07-17T14:30Z,4,2,0.0,0.0,0.0,0.0,49.2,37.8,0.0,4.8,8.2
2023-07-17T14:30Z,5,99,31.5,0.0,15.5,0.0,10.8,9.3,0.0,6.9,26.0
2023-07-17T14:30Z,6,61,0.6,0.0,15.3,0.0,2.7,19.6,0.0,19.4,42.3
2023-07-17T14:30Z,7,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,17.3,16.4
2023-07-17T14:30Z,8,97,1.8,0.0,23.6,0.0,6.1,20.5,0.0,21.6,26.4
2023-07-17T14:30Z,9,147,12.9,0.0,32.4,0.0,5.4,4.8,0.0,26.7,17.7
2023-07-17T14:30Z,10,123,0.0,0.0,9.5,0.0,22.6,21.6,0.0,24.3,21.9
