from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T09:30Z,1,9,0.9,0.0,2.1,44.9,3.0,19.1,0.0,2.3,27.7
2023-04-07T09:30Z,2,31,3.1,0.0,6.9,0.0,10.0,64.6,0.0,7.7,7.6
2023-04-07T09:30Z,3,46,8.1,0.0,9.2,0.0,8.5,64.0,0.0,4.8,5.3
2023-04-07T09:30Z,4,13,3.0,0.0,1.6,0.0,52.8,29.9,0.0,6.7,6.0
2023-04-07T09:30Z,5,164,46.2,0.0,27.5,0.0,0.0,0.0,0.0,5.0,21.3
2023-04-07T09:30Z,6,100,3.9,0.0,24.2,4.9,4.3,29.4,0.0,27.8,5.4
2023-04-07T09:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,12.2,1.5
2023-04-07T09:30Z,8,223,5.2,0.0,54.9,0.0,2.8,9.9,0.0,20.6,6.6
2023-04-07T09:30Z,9,246,11.3,0.0,59.0,0.0,0.0,0.0,0.0,15.1,14.7
2023-04-07T09:30Z,10,230,1.1,0.0,41.4,0.0,12.6,0.0,0.0,21.3,23.6
2023-04-07T09:30Z,11,203,0.0,0.0,51.4,0.0,0.0,0.0,0.0,47.0,1.6
2023-04-07T09:30Z,12,210,1.1,0.0,52.6,0.0,9.6,0.0,0.0,34.6,2.0
2023-04-07T09:30Z,13,193,0.7,0.0,40.4,0.2,21.3,0.0,0.0,23.2,14.1
2023-04-07T09:30Z,14,140,0.0,0.0,32.1,0.6,38.3,0.0,0.0,18.5,10.5
2023-04-07T09:30Z,15,148,8.8,0.0,30.9,0.2,13.1,12.3,0.0,21.9,12.7
2023-04-07T09:30Z,16,107,1.4,0.0,26.6,16.5,0.0,36.2,0.0,5.5,13.7
2023-04-07T09:30Z,17,317,0.0,0.0,80.5,0.6,0.0,0.0,0.0,16.6,2.3
2023-04-07T09:30Z,18,161,7.3,0.0,33.6,2.2,10.6,14.5,0.0,19.6,12.2
2023-04-07T10:00Z,1,10,0.9,0.0,2.2,40.1,3.3,21.0,0.0,2.8,29.7
2023-04-07T10:00Z,2,30,2.7,0.0,6.6,0.0,9.9,64.3,0.0,8.6,7.8
2023-04-07T10:00Z,3,44,7.4,0.0,8.7,0.0,9.0,64.6,0.0,5.5,4.8
2023-04-07T10:00Z,4,7,1.3,0.0,0.6,0.0,54.7,30.6,0.0,7.3,5.4
2023-04-07T10:00Z,5,165,46.5,0.0,27.8,0.0,0.0,0.0,0.0,5.5,20.2
2023-04-07T10:00Z,6,88,3.6,0.0,21.1,3.8,4.5,30.2,0.0,31.5,5.4
2023-04-07T10:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,13.2,1.6
2023-04-07T10:00Z,8,218,5.3,0.0,53.7,0.0,2.4,10.2,0.0,22.2,6.3
2023-04-07T10:00Z,9,232,12.8,0.0,54.9,0.0,0.0,0.0,0.0,17.3,15.0
2023-04-07T10:00Z,10,232,1.2,0.0,40.8,0.0,13.4,0.0,0.0,23.1,21.5
2023-04-07T10:00Z,11,188,0.0,0.0,47.7,0.0,0.0,0.0,0.0,50.6,1.7
2023-04-07T10:00Z,12,203,1.3,0.0,50.6,0.0,8.6,0.0,0.0,37.4,2.1
2023-04-07T10:00Z,13,199,0.9,0.0,40.9,0.2,18.6,0.0,0.0,26.0,13.4
2023-04-07T10:00Z,14,151,0.0,0.0,35.4,0.5,31.4,0.0,0.0,22.7,10.1
2023-04-07T10:00Z,15,150,8.9,0.0,31.2,0.2,12.7,12.4,0.0,23.3,11.4
2023-04-07T10:00Z,16,104,1.5,0.0,25.9,13.6,0.1,37.7,0.0,6.7,14.4
2023-04-07T10:00Z,17,312,0.0,0.0,79.2,0.3,0.0,0.0,0.0,18.0,2.5
2023-04-07T10:00Z,18,160,7.5,0.0,33.6,1.7,10.4,14.5,0.0,21.0,11.2
2023-04-07T10:30Z,1,11,0.9,0.0,2.4,35.0,3.5,23.1,0.0,3.3,31.8
2023-04-07T10:30Z,2,30,2.4,0.0,6.5,0.0,9.7,64.2,0.0,9.1,8.1
2023-04-07T10:30Z,3,45,7.0,0.0,9.1,0.0,9.4,63.8,0.0,6.0,4.7
2023-04-07T10:30Z,4,4,0.4,0.0,0.1,0.0,55.8,30.7,0.0,7.8,5.2
2023-04-07T10:30Z,5,166,46.1,0.0,28.1,0.0,0.0,0.0,0.0,6.1,19.7
2023-04-07T10:30Z,6,78,3.4,0.0,18.7,1.9,4.7,30.7,0.0,34.9,5.6
2023-04-07T10:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,15.2,1.9
2023-04-07T10:30Z,8,203,5.2,0.0,49.8,0.0,2.8,10.5,0.0,25.6,6.2
2023-04-07T10:30Z,9,218,13.3,0.0,51.3,0.0,0.0,0.0,0.0,20.0,15.4
2023-04-07T10:30Z,10,235,1.0,0.0,40.1,0.0,14.6,0.0,0.0,24.6,19.7
2023-04-07T10:30Z,11,188,0.0,0.0,47.8,0.0,0.0,0.0,0.0,50.5,1.7
2023-04-07T10:30Z,12,185,1.0,0.0,46.3,0.0,9.1,0.0,0.0,41.7,1.8
2023-04-07T10:30Z,13,198,0.7,0.0,40.6,0.2,18.2,0.0,0.0,28.5,11.8
2023-04-07T10:30Z,14,160,0.0,0.0,38.2,0.6,28.4,0.0,0.0,24.6,8.2
2023-04-07T10:30Z,15,141,9.0,0.0,28.3,0.1,12.8,12.4,0.0,26.1,11.2
2023-04-07T10:30Z,16,101,1.6,0.0,25.1,10.3,0.1,39.9,0.0,7.6,15.3
2023-04-07T10:30Z,17,302,0.0,0.0,76.6,0.4,0.0,0.0,0.0,20.1,2.8
2023-04-07T10:30Z,18,154,7.7,0.0,31.0,1.3,10.6,14.7,0.0,23.7,11.1
2023-04-07T11:00Z,1,12,0.9,0.0,2.5,28.8,3.7,25.0,0.0,3.8,35.2
2023-04-07T11:00Z,2,30,2.3,0.0,6.4,0.0,9.4,64.0,0.0,9.5,8.3
2023-04-07T11:00Z,3,45,6.6,0.0,9.3,0.0,9.5,64.2,0.0,6.2,4.2
2023-04-07T11:00Z,4,4,0.1,0.0,0.0,0.0,55.5,31.2,0.0,7.9,5.3
2023-04-07T11:00Z,5,174,45.8,0.0,30.3,0.0,0.0,0.0,0.0,6.2,17.6
2023-04-07T11:00Z,6,62,3.5,0.0,14.6,1.5,5.0,31.5,0.0,38.1,5.8
2023-04-07T11:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,15.4,1.8
2023-04-07T11:00Z,8,203,5.1,0.0,49.9,0.0,2.6,10.5,0.0,26.1,5.7
2023-04-07T11:00Z,9,216,14.0,0.0,50.5,0.0,0.0,0.0,0.0,20.8,14.6
2023-04-07T11:00Z,10,214,1.4,0.0,40.0,0.0,10.5,0.0,0.0,27.9,20.3
2023-04-07T11:00Z,11,172,0.0,0.0,43.6,0.0,0.0,0.0,0.0,54.6,1.8
2023-04-07T11:00Z,12,187,1.0,0.0,46.8,0.0,8.1,0.0,0.0,42.3,1.7
2023-04-07T11:00Z,13,191,0.9,0.0,41.8,0.2,15.3,0.0,0.0,30.9,11.0
2023-04-07T11:00Z,14,170,0.1,0.0,41.1,0.4,25.3,0.0,0.0,26.1,7.0
2023-04-07T11:00Z,15,140,8.9,0.0,29.5,0.1,11.8,12.4,0.0,27.0,10.3
2023-04-07T11:00Z,16,102,1.6,0.0,25.2,8.2,0.2,40.7,0.0,8.2,15.9
2023-04-07T11:00Z,17,295,0.0,0.0,75.0,0.1,0.0,0.0,0.0,21.9,3.0
2023-04-07T11:00Z,18,151,7.6,0.0,31.8,1.0,9.8,14.7,0.0,24.7,10.5
2023-04-07T11:30Z,1,12,0.8,0.0,2.5,29.3,3.5,24.5,0.0,3.8,35.5
