from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T08:30Z,1,8,1.9,0.0,1.5,22.0,6.2,26.8,0.0,1.2,40.4
2023-07-22T08:30Z,2,19,4.1,0.0,3.3,0.0,13.7,58.3,0.0,2.7,17.8
2023-07-22T08:30Z,3,32,5.7,0.0,6.3,0.0,11.8,49.6,0.0,0.8,25.8
2023-07-22T08:30Z,4,2,0.0,0.0,0.0,0.0,64.1,32.7,0.0,1.2,2.0
2023-07-22T08:30Z,5,162,47.2,0.0,26.6,0.0,3.0,1.7,0.0,1.7,19.8
2023-07-22T08:30Z,6,44,2.5,0.0,10.4,0.0,5.6,22.4,0.0,6.4,52.7
2023-07-22T08:30Z,7,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,3.4,30.2
2023-07-22T08:30Z,8,150,1.5,0.0,30.0,0.1,27.4,12.5,0.0,7.9,20.5
2023-07-22T08:30Z,9,219,1.2,0.0,47.1,0.0,9.6,7.5,0.0,5.7,28.8
2023-07-22T08:30Z,10,170,0.0,0.0,17.8,0.1,27.7,21.7,0.0,5.5,27.2
2023-07-22T08:30Z,11,136,0.0,0.0,30.3,0.1,25.0,0.2,0.0,29.8,14.7
2023-07-22T08:30Z,12,89,0.0,0.0,10.5,0.3,70.8,0.4,0.0,13.7,4.4
2023-07-22T08:30Z,13,124,0.0,0.0,15.2,0.4,62.6,4.0,0.0,6.2,11.6
2023-07-22T08:30Z,14,113,0.0,0.0,14.6,0.5,70.5,0.0,0.0,6.4,8.0
2023-07-22T08:30Z,15,129,5.7,0.0,21.9,0.1,32.2,15.7,0.0,6.2,18.3
2023-07-22T08:30Z,16,61,3.8,0.0,12.1,7.0,8.1,37.5,0.0,3.7,27.7
2023-07-22T08:30Z,17,180,1.1,0.0,43.8,0.0,5.9,2.4,0.0,4.6,42.2
2023-07-22T08:30Z,18,123,5.1,0.0,22.4,0.9,27.1,17.3,0.0,5.8,21.3
2023-07-22T09:00Z,1,9,1.8,0.0,1.6,19.0,6.3,26.2,0.0,1.3,43.7
2023-07-22T09:00Z,2,20,4.0,0.0,3.7,0.0,14.3,57.0,0.0,3.0,17.9
2023-07-22T09:00Z,3,43,6.1,0.0,9.1,0.0,10.6,48.5,0.0,1.0,24.6
2023-07-22T09:00Z,4,2,0.0,0.0,0.0,0.0,63.7,32.9,0.0,1.4,2.1
2023-07-22T09:00Z,5,163,43.8,0.0,27.9,0.0,1.2,1.4,0.0,2.4,23.3
2023-07-22T09:00Z,6,57,2.4,0.0,13.5,0.0,4.8,22.0,0.0,8.0,49.2
2023-07-22T09:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,4.3,29.5
2023-07-22T09:00Z,8,141,0.6,0.0,26.4,0.1,33.6,11.8,0.0,9.1,18.4
2023-07-22T09:00Z,9,207,0.0,0.0,42.0,0.0,14.4,7.9,0.0,6.9,28.8
2023-07-22T09:00Z,10,161,0.0,0.0,16.7,0.1,28.9,21.5,0.0,5.9,26.8
2023-07-22T09:00Z,11,122,0.0,0.0,26.2,0.1,27.1,0.2,0.0,31.2,15.1
2023-07-22T09:00Z,12,84,0.0,0.0,8.6,0.3,73.4,0.3,0.0,13.0,4.4
2023-07-22T09:00Z,13,105,0.0,0.0,10.8,0.4,70.5,3.5,0.0,5.5,9.2
2023-07-22T09:00Z,14,100,0.0,0.0,10.4,0.5,76.1,0.0,0.0,5.6,7.4
2023-07-22T09:00Z,15,128,5.6,0.0,21.8,0.1,31.3,15.3,0.0,6.9,19.0
2023-07-22T09:00Z,16,58,3.8,0.0,11.3,6.2,7.8,37.8,0.0,4.3,28.9
2023-07-22T09:00Z,17,168,1.1,0.0,40.6,0.0,6.1,2.5,0.0,6.0,43.7
2023-07-22T09:00Z,18,120,5.0,0.0,22.0,0.8,26.5,17.1,0.0,6.5,22.1
2023-07-22T09:30Z,1,8,1.6,0.0,1.4,16.3,5.6,24.8,0.0,1.4,48.9
2023-07-22T09:30Z,2,19,4.0,0.0,3.5,0.0,13.9,57.1,0.0,3.4,18.1
2023-07-22T09:30Z,3,39,6.9,0.0,7.7,0.0,11.2,48.6,0.0,1.2,24.5
2023-07-22T09:30Z,4,2,0.0,0.0,0.0,0.0,62.8,33.6,0.0,1.5,2.1
2023-07-22T09:30Z,5,153,46.4,0.0,24.7,0.0,1.3,1.2,0.0,2.2,24.3
2023-07-22T09:30Z,6,49,2.7,0.0,11.4,0.0,5.2,22.1,0.0,9.7,49.0
2023-07-22T09:30Z,7,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,5.0,29.6
2023-07-22T09:30Z,8,143,0.7,0.0,27.2,0.1,30.5,11.0,0.0,10.2,20.3
2023-07-22T09:30Z,9,199,0.0,0.0,40.2,0.0,13.1,8.0,0.0,7.9,30.7
2023-07-22T09:30Z,10,161,0.0,0.0,16.6,0.1,27.5,20.6,0.0,6.7,28.4
2023-07-22T09:30Z,11,80,0.0,0.0,14.9,0.1,30.4,0.3,0.0,37.1,17.1
2023-07-22T09:30Z,12,86,0.0,0.0,9.1,0.3,71.3,0.3,0.0,14.0,5.0
2023-07-22T09:30Z,13,112,0.0,0.0,12.1,0.4,66.9,3.2,0.0,6.0,11.4
2023-07-22T09:30Z,14,104,0.0,0.0,11.4,0.5,73.6,0.0,0.0,5.9,8.6
2023-07-22T09:30Z,15,125,5.7,0.0,21.2,0.1,30.8,15.0,0.0,7.5,19.8
2023-07-22T09:30Z,16,56,3.7,0.0,11.0,5.2,7.0,38.2,0.0,4.7,30.2
2023-07-22T09:30Z,17,170,1.0,0.0,41.4,0.0,5.2,2.4,0.0,6.8,43.3
2023-07-22T09:30Z,18,117,5.1,0.0,21.5,0.7,26.0,16.8,0.0,7.1,22.8
2023-07-22T10:00Z,1,7,1.5,0.0,1.3,16.1,5.2,22.2,0.0,1.4,52.4
2023-07-22T10:00Z,2,19,3.9,0.0,3.5,0.0,14.0,56.9,0.0,3.6,18.1
2023-07-22T10:00Z,3,39,7.0,0.0,7.7,0.0,11.7,49.2,0.0,1.3,23.2
