from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T12:30Z,2,12,1.8,0.0,2.5,0.0,1.4,44.6,0.0,10.4,39.3
2023-06-09T12:30Z,3,23,1.2,0.0,5.4,0.0,5.5,63.2,0.0,8.8,15.9
2023-06-09T12:30Z,4,1,0.0,0.0,0.0,0.0,31.2,54.9,0.0,9.4,4.5
2023-06-09T12:30Z,5,130,19.0,0.0,27.1,0.0,3.0,5.0,0.0,12.3,33.7
2023-06-09T12:30Z,6,8,0.6,0.0,1.9,0.0,1.7,22.6,0.0,38.5,34.7
2023-06-09T12:30Z,7,150,0.0,0.0,38.2,0.0,0.1,0.9,0.0,34.1,26.8
2023-06-09T12:30Z,8,85,0.5,0.0,19.5,0.0,5.4,17.1,0.0,39.0,18.4
2023-06-09T12:30Z,9,152,0.0,0.0,35.5,0.0,2.5,4.8,0.0,30.1,27.0
2023-06-09T12:30Z,10,72,0.0,0.0,4.2,0.0,11.7,18.9,0.0,26.1,39.0
2023-06-09T12:30Z,11,103,0.0,0.0,25.8,0.0,1.5,0.1,0.0,65.7,6.9
2023-06-09T12:30Z,12,105,0.0,0.0,23.3,0.1,18.2,0.6,0.0,49.4,8.4
2023-06-09T12:30Z,13,80,0.0,0.0,9.5,0.3,21.0,9.7,0.0,25.9,33.7
2023-06-09T12:30Z,14,86,0.0,0.0,15.7,0.7,31.2,0.0,0.0,25.5,26.9
2023-06-09T12:30Z,15,83,2.0,0.0,16.0,0.1,10.5,16.1,0.0,31.4,23.8
2023-06-09T12:30Z,16,13,1.9,0.0,2.6,0.0,0.0,35.3,0.0,8.5,51.7
2023-06-09T12:30Z,17,132,0.0,0.0,33.6,0.0,0.0,0.8,0.0,31.5,34.1
2023-06-09T12:30Z,18,80,1.9,0.0,15.8,0.1,8.8,17.1,0.0,29.1,27.3
2023-06-09T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T13:00Z,2,12,1.7,0.0,2.6,0.0,1.3,43.4,0.0,10.2,40.8
2023-06-09T13:00Z,3,24,1.3,0.0,5.6,0.0,5.5,62.6,0.0,8.7,16.4
2023-06-09T13:00Z,4,1,0.0,0.0,0.0,0.0,30.7,55.6,0.0,9.2,4.6
