from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T05:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-04-11T05:30Z,2,11,0.7,0.0,2.5,2.0,0.0,25.5,0.0,0.0,69.3
2023-04-11T05:30Z,3,10,0.4,0.0,2.3,0.5,0.0,48.2,0.0,0.0,48.6
2023-04-11T05:30Z,4,10,4.5,0.0,1.3,0.9,0.0,53.7,0.0,0.0,39.6
2023-04-11T05:30Z,5,95,24.0,0.0,16.7,0.2,0.0,14.0,0.0,0.0,45.1
2023-04-11T05:30Z,6,7,0.4,0.0,1.6,0.7,0.0,23.2,0.0,0.0,74.1
2023-04-11T05:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-04-11T05:30Z,8,20,1.1,0.0,4.8,0.6,0.0,35.1,0.0,0.0,58.4
2023-04-11T05:30Z,9,120,16.0,0.0,25.7,0.1,0.0,9.7,0.0,0.0,48.6
2023-04-11T05:30Z,10,59,4.3,0.0,13.7,0.0,0.0,2.5,0.0,0.0,79.4
2023-04-11T05:30Z,11,265,3.0,0.0,66.3,0.1,0.0,6.5,0.0,0.0,24.1
2023-04-11T05:30Z,12,128,7.1,0.0,30.4,0.3,0.0,17.9,0.0,0.0,44.3
2023-04-11T05:30Z,13,75,4.1,0.0,17.8,0.3,0.0,3.9,0.0,0.0,73.9
2023-04-11T05:30Z,14,85,1.7,0.0,20.9,1.0,0.0,0.8,0.0,0.0,75.6
2023-04-11T05:30Z,15,99,6.0,0.0,23.4,0.4,0.0,17.5,0.0,0.0,52.7
2023-04-11T05:30Z,16,18,0.7,0.0,4.5,1.8,0.0,22.9,0.0,0.0,70.1
2023-04-11T05:30Z,17,162,0.2,0.0,41.2,1.0,0.0,6.3,0.0,0.0,51.3
2023-04-11T05:30Z,18,86,5.0,0.0,22.3,0.6,0.0,17.4,0.0,0.0,54.6
2023-04-11T06:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-04-11T06:00Z,2,11,0.8,0.0,2.7,2.2,0.0,26.0,0.0,0.0,68.4
2023-04-11T06:00Z,3,18,0.5,0.0,4.3,0.5,0.0,48.2,0.0,0.0,46.5
2023-04-11T06:00Z,4,10,4.4,0.0,1.1,1.0,0.0,58.2,0.0,0.0,35.3
2023-04-11T06:00Z,5,95,24.1,0.0,16.9,0.2,0.0,13.8,0.0,0.0,45.0
2023-04-11T06:00Z,6,11,0.4,0.0,2.6,1.0,0.0,24.7,0.0,0.0,71.4
2023-04-11T06:00Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-04-11T06:00Z,8,27,1.0,0.0,6.5,0.7,0.0,36.2,0.0,0.0,55.6
2023-04-11T06:00Z,9,119,16.0,0.0,25.4,0.1,0.0,9.2,0.0,0.0,49.2
2023-04-11T06:00Z,10,55,4.4,0.0,12.7,0.0,0.0,2.3,0.0,0.0,80.5
2023-04-11T06:00Z,11,271,2.6,0.0,67.9,0.1,0.0,6.4,0.0,0.0,22.9
2023-04-11T06:00Z,12,143,6.6,0.0,34.4,0.3,0.0,16.7,0.0,0.0,42.0
2023-04-11T06:00Z,13,81,3.9,0.0,19.4,0.4,0.5,3.6,0.0,0.0,72.1
2023-04-11T06:00Z,14,105,1.3,0.0,26.2,1.2,2.0,0.7,0.0,0.0,68.5
2023-04-11T06:00Z,15,108,5.8,0.0,25.6,0.4,0.2,17.3,0.0,0.0,50.8
2023-04-11T06:00Z,16,18,0.7,0.0,4.3,2.0,0.0,23.1,0.0,0.0,69.9
2023-04-11T06:00Z,17,165,0.2,0.0,41.8,1.1,0.0,6.4,0.0,0.0,50.6
2023-04-11T06:00Z,18,92,4.8,0.0,24.1,0.6,0.1,17.3,0.0,0.0,53.0
2023-04-11T06:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-11T06:30Z,2,12,0.8,0.0,2.8,2.3,0.0,26.7,0.0,0.0,67.3
2023-04-11T06:30Z,3,18,0.5,0.0,4.5,0.5,0.0,49.3,0.0,0.0,45.2
2023-04-11T06:30Z,4,10,4.8,0.0,1.1,0.9,0.0,59.9,0.0,0.0,33.4
2023-04-11T06:30Z,5,102,25.5,0.0,18.1,0.2,0.0,12.7,0.0,0.0,43.6
2023-04-11T06:30Z,6,11,0.4,0.0,2.8,1.1,0.0,26.1,0.0,0.0,69.6
2023-04-11T06:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-04-11T06:30Z,8,26,1.5,0.0,6.1,0.7,0.0,37.0,0.0,0.0,54.6
2023-04-11T06:30Z,9,128,16.6,0.0,27.5,0.1,0.0,8.3,0.0,0.0,47.5
2023-04-11T06:30Z,10,53,4.3,0.0,12.1,0.0,0.0,2.0,0.0,0.0,81.6
2023-04-11T06:30Z,11,258,3.3,0.0,64.3,0.2,0.1,6.2,0.0,0.0,25.8
2023-04-11T06:30Z,12,152,6.9,0.0,36.6,0.4,0.3,15.8,0.0,0.0,40.1
2023-04-11T06:30Z,13,83,3.5,0.0,19.8,0.5,1.9,3.4,0.0,0.0,70.9
2023-04-11T06:30Z,14,123,0.8,0.0,30.5,1.4,6.4,0.7,0.0,0.0,60.3
2023-04-11T06:30Z,15,102,6.7,0.0,23.8,0.4,0.5,17.9,0.0,0.0,50.7
2023-04-11T06:30Z,16,22,0.7,0.0,5.5,2.0,0.0,23.5,0.0,0.0,68.2
2023-04-11T06:30Z,17,173,0.2,0.0,43.9,1.1,0.0,6.3,0.0,0.0,48.5
2023-04-11T06:30Z,18,91,5.5,0.0,22.9,0.7,0.4,17.8,0.0,0.0,52.7
2023-04-11T07:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-11T07:00Z,2,12,0.8,0.0,2.9,2.4,0.0,26.7,0.0,0.0,67.2
2023-04-11T07:00Z,3,18,0.6,0.0,4.4,0.6,0.0,50.7,0.0,0.0,43.7
2023-04-11T07:00Z,4,10,5.1,0.0,0.9,0.9,0.0,61.4,0.0,0.0,31.7
2023-04-11T07:00Z,5,104,26.9,0.0,18.3,0.1,0.0,12.0,0.0,0.0,42.7
2023-04-11T07:00Z,6,11,0.5,0.0,2.6,1.2,0.0,27.8,0.0,0.0,67.8
2023-04-11T07:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,21.4
2023-04-11T07:00Z,8,28,2.3,0.0,6.5,0.7,0.0,37.4,0.0,0.0,53.1
2023-04-11T07:00Z,9,135,16.8,0.0,29.3,0.1,0.0,7.7,0.0,0.0,46.1
2023-04-11T07:00Z,10,55,3.9,0.0,12.7,0.0,0.0,1.8,0.0,0.0,81.6
2023-04-11T07:00Z,11,256,3.4,0.0,63.9,0.2,0.4,6.7,0.0,0.0,25.4
2023-04-11T07:00Z,12,155,7.3,0.0,37.0,0.4,0.9,16.5,0.0,0.0,37.9
2023-04-11T07:00Z,13,84,2.9,0.0,20.1,0.6,4.0,3.0,0.0,0.0,69.4
2023-04-11T07:00Z,14,127,0.2,0.0,31.3,1.7,12.2,0.6,0.0,0.0,54.0
2023-04-11T07:00Z,15,90,7.5,0.0,20.6,0.4,1.0,18.5,0.0,0.0,52.0
2023-04-11T07:00Z,16,28,0.7,0.0,6.8,1.9,0.0,23.5,0.0,0.0,67.0
