from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T23:30Z,1,180,0.0,0.0,45.6,7.1,0.0,0.0,0.0,0.0,47.3
2023-09-04T23:30Z,2,74,1.9,0.0,18.2,2.2,2.8,54.3,0.0,0.0,20.6
2023-09-04T23:30Z,3,39,1.6,0.0,9.2,0.3,12.9,65.5,0.0,0.0,10.5
2023-09-04T23:30Z,4,2,0.0,0.0,0.0,0.0,68.4,30.8,0.0,0.0,0.9
2023-09-04T23:30Z,5,238,33.8,0.0,50.0,0.0,7.2,3.1,0.0,0.0,6.0
2023-09-04T23:30Z,6,57,1.3,0.0,14.2,0.7,6.9,47.8,0.0,0.0,29.2
2023-09-04T23:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-09-04T23:30Z,8,195,3.4,0.0,48.4,0.2,5.8,28.2,0.0,0.0,14.0
2023-09-04T23:30Z,9,330,11.5,0.0,80.2,0.0,2.4,1.0,0.0,0.0,4.8
2023-09-04T23:30Z,10,141,2.0,0.0,35.3,0.0,0.4,30.0,0.0,0.0,32.3
2023-09-04T23:30Z,11,314,1.2,0.0,77.8,0.0,3.6,1.1,0.0,0.0,16.2
2023-09-04T23:30Z,12,305,4.4,0.0,74.4,0.1,12.7,3.8,0.0,0.0,4.5
2023-09-04T23:30Z,13,178,1.7,0.0,43.1,0.3,10.6,17.4,0.0,0.0,26.8
2023-09-04T23:30Z,14,180,0.3,0.0,42.5,0.8,23.6,5.7,0.0,0.0,27.0
2023-09-04T23:30Z,15,196,6.6,0.0,47.2,0.3,10.4,20.2,0.0,0.0,15.3
2023-09-04T23:30Z,16,63,1.7,0.0,15.4,4.2,0.0,49.5,0.0,0.0,29.2
2023-09-04T23:30Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,28.4
2023-09-04T23:30Z,18,189,5.7,0.0,45.6,0.6,8.8,21.9,0.0,0.0,17.4
2023-09-05T00:00Z,1,175,0.0,0.0,44.3,6.7,0.0,0.0,0.0,0.0,49.0
2023-09-05T00:00Z,2,66,2.0,0.0,16.2,2.0,4.1,56.4,0.0,0.0,19.4
2023-09-05T00:00Z,3,34,2.0,0.0,8.0,0.2,13.2,66.7,0.0,0.0,9.8
2023-09-05T00:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.5,0.0,0.0,0.8
2023-09-05T00:00Z,5,238,35.3,0.0,49.6,0.0,6.7,3.2,0.0,0.0,5.2
2023-09-05T00:00Z,6,41,1.6,0.0,9.9,0.6,7.9,48.7,0.0,0.0,31.4
2023-09-05T00:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-09-05T00:00Z,8,206,3.5,0.0,51.3,0.1,5.2,27.3,0.0,0.0,12.5
2023-09-05T00:00Z,9,336,10.6,0.1,82.0,0.0,2.0,1.1,0.0,0.0,4.3
2023-09-05T00:00Z,10,133,1.5,0.0,33.2,0.0,0.3,31.3,0.0,0.0,33.8
2023-09-05T00:00Z,11,323,0.7,0.0,80.0,0.0,2.2,1.0,0.0,0.0,16.1
2023-09-05T00:00Z,12,315,3.7,0.0,77.3,0.1,11.0,3.5,0.0,0.0,4.4
2023-09-05T00:00Z,13,168,1.2,0.0,40.5,0.3,12.6,18.4,0.0,0.0,27.0
2023-09-05T00:00Z,14,175,0.2,0.0,40.5,0.8,28.1,5.1,0.0,0.0,25.2
2023-09-05T00:00Z,15,200,6.6,0.0,48.2,0.3,9.3,20.5,0.0,0.0,15.0
2023-09-05T00:00Z,16,56,1.7,0.0,13.7,4.3,0.0,51.5,0.0,0.0,28.8
2023-09-05T00:00Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,28.5
2023-09-05T00:00Z,18,191,5.8,0.0,46.5,0.6,7.8,22.1,0.0,0.0,17.2
2023-09-05T00:30Z,1,161,0.0,0.0,40.8,7.4,0.0,0.0,0.0,0.0,51.8
2023-09-05T00:30Z,2,59,2.1,0.0,14.3,1.8,4.1,58.4,0.0,0.0,19.2
2023-09-05T00:30Z,3,31,1.1,0.0,7.5,0.2,12.8,68.9,0.0,0.0,9.5
2023-09-05T00:30Z,4,2,0.0,0.0,0.0,0.0,69.2,30.0,0.0,0.0,0.8
2023-09-05T00:30Z,5,220,39.2,0.0,43.9,0.0,8.8,3.4,0.0,0.0,4.6
2023-09-05T00:30Z,6,34,1.2,0.0,8.2,0.6,7.9,49.4,0.0,0.0,32.8
2023-09-05T00:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-09-05T00:30Z,8,205,3.2,0.0,50.8,0.1,5.4,27.2,0.0,0.0,13.2
2023-09-05T00:30Z,9,329,12.0,0.1,79.5,0.0,2.7,1.3,0.0,0.0,4.4
2023-09-05T00:30Z,10,119,1.1,0.0,29.9,0.0,0.2,32.9,0.0,0.0,35.9
2023-09-05T00:30Z,11,331,0.6,0.0,81.6,0.0,1.8,0.8,0.0,0.0,15.2
2023-09-05T00:30Z,12,312,3.7,0.0,76.2,0.1,11.8,3.1,0.0,0.0,5.1
2023-09-05T00:30Z,13,160,0.9,0.0,38.4,0.3,14.5,17.8,0.0,0.0,28.1
2023-09-05T00:30Z,14,177,0.1,0.0,40.7,0.8,31.0,3.9,0.0,0.0,23.6
2023-09-05T00:30Z,15,200,6.5,0.0,48.2,0.2,9.6,20.9,0.0,0.0,14.5
2023-09-05T00:30Z,16,61,1.7,0.0,15.0,4.2,0.0,50.4,0.0,0.0,28.8
2023-09-05T00:30Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,27.7
2023-09-05T00:30Z,18,188,5.6,0.0,46.6,0.6,8.1,22.4,0.0,0.0,16.7
2023-09-05T01:00Z,1,151,0.0,0.0,38.4,7.5,0.0,0.0,0.0,0.0,54.1
2023-09-05T01:00Z,2,50,2.2,0.0,12.0,1.6,6.0,61.2,0.0,0.0,17.1
2023-09-05T01:00Z,3,35,0.9,0.0,8.6,0.1,11.9,70.2,0.0,0.0,8.3
2023-09-05T01:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.8,0.0,0.0,0.8
2023-09-05T01:00Z,5,222,40.1,0.0,44.0,0.0,8.5,3.5,0.0,0.0,3.9
2023-09-05T01:00Z,6,31,1.0,0.0,7.5,0.5,7.6,51.1,0.0,0.0,32.4
2023-09-05T01:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-09-05T01:00Z,8,221,2.8,0.0,55.2,0.1,4.4,25.4,0.0,0.0,12.1
2023-09-05T01:00Z,9,331,11.2,0.2,80.3,0.0,2.4,1.7,0.0,0.0,4.3
2023-09-05T01:00Z,10,106,0.4,0.0,26.7,0.0,0.1,34.6,0.0,0.0,38.3
2023-09-05T01:00Z,11,332,0.3,0.0,81.5,0.0,2.0,0.5,0.0,0.0,15.7
2023-09-05T01:00Z,12,306,2.6,0.0,74.3,0.1,16.0,2.5,0.0,0.0,4.5
2023-09-05T01:00Z,13,140,0.3,0.0,32.4,0.3,22.0,18.2,0.0,0.0,26.7
2023-09-05T01:00Z,14,155,0.0,0.0,33.6,0.7,43.3,2.8,0.0,0.0,19.6
2023-09-05T01:00Z,15,191,6.7,0.0,45.6,0.2,11.3,21.3,0.0,0.0,14.9
2023-09-05T01:00Z,16,68,1.7,0.0,16.8,3.9,0.0,50.3,0.0,0.0,27.3
2023-09-05T01:00Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,27.1
2023-09-05T01:00Z,18,183,5.8,0.0,44.5,0.6,9.5,22.8,0.0,0.0,16.9
2023-09-05T01:30Z,1,157,0.0,0.0,39.8,7.6,0.0,0.0,0.0,0.0,52.6
2023-09-05T01:30Z,2,48,2.4,0.0,11.4,1.3,6.5,63.0,0.0,0.0,15.3
2023-09-05T01:30Z,3,32,0.8,0.0,7.9,0.1,11.8,71.9,0.0,0.0,7.6
2023-09-05T01:30Z,4,2,0.0,0.0,0.0,0.0,69.2,30.0,0.0,0.0,0.8
2023-09-05T01:30Z,5,219,41.4,0.0,43.0,0.0,8.7,3.7,0.0,0.0,3.2
2023-09-05T01:30Z,6,29,0.9,0.0,7.0,0.3,7.4,52.1,0.0,0.0,32.2
2023-09-05T01:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-09-05T01:30Z,8,224,2.8,0.0,55.9,0.0,4.3,24.1,0.0,0.0,12.8
2023-09-05T01:30Z,9,322,12.0,0.2,77.4,0.0,2.5,2.3,0.0,0.0,5.6
2023-09-05T01:30Z,10,97,0.0,0.0,24.5,0.0,0.1,36.4,0.0,0.0,39.1
