from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T18:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-08-10T18:00Z,2,16,1.8,0.0,3.5,9.3,1.6,27.8,0.0,1.4,54.7
2023-08-10T18:00Z,3,132,4.6,0.0,32.1,1.1,10.9,35.4,0.0,1.1,14.7
2023-08-10T18:00Z,4,3,0.0,0.0,0.0,0.0,92.3,0.0,0.0,2.0,5.6
2023-08-10T18:00Z,5,205,29.9,0.0,43.0,0.0,0.0,0.0,0.0,1.2,25.9
2023-08-10T18:00Z,6,205,1.4,0.0,51.6,1.9,2.9,13.8,0.0,5.8,22.6
2023-08-10T18:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,2.4,7.4
2023-08-10T18:00Z,8,283,3.1,0.8,69.0,0.4,2.5,8.5,0.0,4.2,11.6
2023-08-10T18:00Z,9,333,5.7,2.2,77.5,0.0,0.0,0.2,0.0,3.2,11.1
2023-08-10T18:00Z,10,142,0.0,0.0,36.1,0.0,0.0,35.7,0.0,4.5,23.7
2023-08-10T18:00Z,11,264,0.4,0.1,66.1,0.1,3.7,0.4,0.0,20.5,8.8
2023-08-10T18:00Z,12,259,2.2,0.7,60.9,0.3,18.7,1.6,0.0,9.4,6.3
2023-08-10T18:00Z,13,188,0.0,0.0,46.3,0.5,9.2,22.4,0.0,4.3,17.3
2023-08-10T18:00Z,14,246,0.0,0.0,59.7,1.3,21.3,5.2,0.0,4.0,8.6
2023-08-10T18:00Z,15,221,4.6,1.3,50.9,1.2,9.9,12.3,0.0,4.8,15.0
2023-08-10T18:00Z,16,17,1.3,0.0,4.0,21.4,0.0,19.1,0.0,1.0,53.3
2023-08-10T18:00Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.3,11.7
2023-08-10T18:00Z,18,201,4.0,1.0,47.2,3.5,8.2,12.4,0.0,4.2,19.4
2023-08-10T18:30Z,1,0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,71.7
2023-08-10T18:30Z,2,16,1.8,0.0,3.4,9.4,0.2,29.8,0.0,1.0,54.5
2023-08-10T18:30Z,3,131,4.5,0.0,31.8,1.3,11.7,34.4,0.0,0.8,15.6
2023-08-10T18:30Z,4,3,0.0,0.0,0.0,0.0,93.2,0.1,0.0,1.4,5.4
2023-08-10T18:30Z,5,202,29.9,0.0,42.2,0.0,0.0,0.0,0.0,0.8,27.1
2023-08-10T18:30Z,6,204,1.4,0.0,51.3,2.0,2.8,14.6,0.0,3.9,23.9
2023-08-10T18:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,1.6,7.7
2023-08-10T18:30Z,8,274,3.4,0.2,67.9,0.5,2.9,8.8,0.0,2.7,13.5
2023-08-10T18:30Z,9,317,6.4,0.6,77.1,0.0,0.0,0.2,0.0,2.0,13.7
2023-08-10T18:30Z,10,148,0.0,0.0,37.5,0.0,0.0,35.4,0.0,2.6,24.4
2023-08-10T18:30Z,11,265,1.1,0.1,65.9,0.1,7.2,0.6,0.0,14.3,10.9
2023-08-10T18:30Z,12,262,2.7,0.2,62.6,0.3,18.3,1.8,0.0,5.7,8.3
2023-08-10T18:30Z,13,187,0.1,0.0,46.1,0.5,9.1,22.9,0.0,2.6,18.7
2023-08-10T18:30Z,14,240,0.0,0.0,57.9,1.3,22.6,5.8,0.0,2.6,9.9
2023-08-10T18:30Z,15,220,4.8,1.0,51.0,1.2,10.3,12.2,0.0,3.0,16.3
2023-08-10T18:30Z,16,16,1.3,0.0,3.7,20.6,0.0,19.9,0.0,0.7,53.8
2023-08-10T18:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,2.3,12.1
2023-08-10T18:30Z,18,200,4.1,0.9,47.4,3.4,8.6,12.4,0.0,2.7,20.5
2023-08-10T19:00Z,1,0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,72.9
2023-08-10T19:00Z,2,15,1.7,0.0,3.3,8.8,0.0,30.7,0.0,0.6,54.9
2023-08-10T19:00Z,3,128,4.7,0.0,31.0,1.4,11.9,33.4,0.0,0.5,17.2
2023-08-10T19:00Z,4,3,0.0,0.0,0.0,0.0,93.2,0.1,0.0,0.8,5.9
2023-08-10T19:00Z,5,197,30.1,0.0,40.9,0.0,0.0,0.0,0.0,0.4,28.6
2023-08-10T19:00Z,6,191,1.6,0.0,47.9,2.3,3.1,15.3,0.0,2.3,27.6
2023-08-10T19:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.9,8.6
2023-08-10T19:00Z,8,267,3.4,0.1,66.5,0.5,3.0,8.6,0.0,1.5,16.4
2023-08-10T19:00Z,9,300,6.1,0.3,73.6,0.0,0.0,0.1,0.0,1.1,18.9
2023-08-10T19:00Z,10,150,0.0,0.0,38.2,0.0,0.0,35.7,0.0,1.3,24.8
2023-08-10T19:00Z,11,278,1.3,0.1,69.0,0.1,7.9,0.9,0.0,8.1,12.6
2023-08-10T19:00Z,12,264,2.7,0.1,63.5,0.3,17.0,2.0,0.0,3.0,11.3
