from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T16:30Z,1,1,0.2,0.0,0.2,37.7,0.5,5.3,0.0,0.3,55.7
2023-08-26T16:30Z,2,20,3.7,0.0,3.8,0.0,9.0,63.5,0.0,4.5,15.5
2023-08-26T16:30Z,3,92,2.7,0.0,22.5,0.0,13.0,50.6,0.0,2.1,9.1
2023-08-26T16:30Z,4,2,0.0,0.0,0.0,0.0,79.9,14.3,0.0,3.2,2.5
2023-08-26T16:30Z,5,233,42.1,0.0,46.2,0.0,6.0,1.1,0.0,1.8,2.8
2023-08-26T16:30Z,6,82,1.6,0.0,20.2,0.0,6.5,28.2,0.0,15.0,28.5
2023-08-26T16:30Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,9.1,9.3
2023-08-26T16:30Z,8,226,3.7,0.0,56.1,0.0,4.7,16.4,0.0,9.9,9.2
2023-08-26T16:30Z,9,330,10.4,0.0,80.7,0.0,1.5,0.3,0.0,5.3,1.8
2023-08-26T16:30Z,10,139,1.9,0.0,34.6,0.0,0.3,40.3,0.0,10.5,12.5
2023-08-26T16:30Z,11,94,2.1,0.0,22.3,0.1,7.1,1.6,0.0,58.2,8.6
2023-08-26T16:30Z,12,212,4.9,0.0,50.2,0.2,16.6,3.7,0.0,20.7,3.8
2023-08-26T16:30Z,13,152,1.5,0.0,36.4,0.6,12.6,24.8,0.0,11.5,12.7
2023-08-26T16:30Z,14,158,0.3,0.0,35.8,1.6,31.5,5.9,0.0,11.2,13.7
2023-08-26T16:30Z,15,192,6.3,0.0,46.1,0.4,11.9,17.0,0.0,11.2,7.2
2023-08-26T16:30Z,16,50,2.5,0.0,11.4,11.2,0.4,42.3,0.0,4.1,28.1
2023-08-26T16:30Z,17,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,11.6,18.0
2023-08-26T16:30Z,18,171,5.5,0.0,43.4,1.7,9.7,19.1,0.0,10.3,10.4
2023-08-26T17:00Z,1,2,0.3,0.0,0.3,39.5,0.8,5.3,0.0,0.3,53.6
2023-08-26T17:00Z,2,19,3.5,0.0,3.7,0.0,9.6,65.2,0.0,3.4,14.5
2023-08-26T17:00Z,3,84,3.0,0.0,20.4,0.0,14.1,52.6,0.0,1.7,8.2
2023-08-26T17:00Z,4,2,0.0,0.0,0.0,0.0,73.8,21.7,0.0,2.5,2.0
2023-08-26T17:00Z,5,242,38.8,0.0,49.7,0.0,5.8,1.9,0.0,1.4,2.5
2023-08-26T17:00Z,6,103,1.6,0.0,25.6,0.0,6.4,29.1,0.0,10.8,26.5
2023-08-26T17:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,8.1,8.5
2023-08-26T17:00Z,8,225,4.0,0.0,56.0,0.0,5.1,18.2,0.0,7.9,8.8
2023-08-26T17:00Z,9,333,10.8,0.0,81.3,0.0,1.6,0.6,0.0,4.1,1.6
2023-08-26T17:00Z,10,150,2.2,0.0,37.3,0.0,0.3,39.5,0.0,8.3,12.4
2023-08-26T17:00Z,11,120,2.8,0.0,28.5,0.1,9.0,2.3,0.0,48.6,8.7
2023-08-26T17:00Z,12,224,5.4,0.0,53.1,0.2,17.1,4.6,0.0,15.8,3.8
2023-08-26T17:00Z,13,159,1.7,0.0,37.9,0.7,13.6,25.4,0.0,8.6,12.2
2023-08-26T17:00Z,14,165,0.3,0.0,37.2,1.7,33.7,6.0,0.0,8.3,12.7
2023-08-26T17:00Z,15,199,6.4,0.0,47.6,0.4,12.3,17.3,0.0,8.9,7.0
2023-08-26T17:00Z,16,47,2.5,0.0,10.9,12.3,0.3,43.2,0.0,3.2,27.6
2023-08-26T17:00Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,10.0,18.3
