from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T19:00Z,1,0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,66.2
2023-07-11T19:00Z,2,25,2.9,0.0,5.4,5.4,0.7,32.7,0.0,1.4,51.6
2023-07-11T19:00Z,3,84,1.6,0.0,20.7,0.8,10.0,46.7,0.0,0.8,19.4
2023-07-11T19:00Z,4,2,0.0,0.0,0.0,0.0,50.6,43.8,0.0,0.9,4.7
2023-07-11T19:00Z,5,206,27.6,0.0,43.8,0.0,4.2,3.5,0.0,0.7,20.1
2023-07-11T19:00Z,6,97,1.2,0.0,24.1,1.5,3.9,24.7,0.0,3.5,41.1
2023-07-11T19:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,2.0,7.2
2023-07-11T19:00Z,8,229,2.4,0.9,55.0,0.5,3.7,16.9,0.0,2.3,18.3
2023-07-11T19:00Z,9,304,11.5,5.8,60.0,0.0,1.7,1.3,0.0,1.4,18.3
2023-07-11T19:00Z,10,176,3.0,1.7,39.7,0.0,0.5,16.8,0.0,1.9,36.3
2023-07-11T19:00Z,11,203,5.1,2.6,43.8,0.1,1.7,5.2,0.0,20.9,20.4
2023-07-11T19:00Z,12,272,6.9,3.5,58.5,0.2,2.3,7.3,0.0,4.4,16.8
2023-07-11T19:00Z,13,195,3.0,1.6,44.9,0.4,0.6,13.8,0.0,2.3,33.6
2023-07-11T19:00Z,14,226,1.2,0.6,55.5,1.5,0.2,6.7,0.0,2.5,31.7
2023-07-11T19:00Z,15,189,6.2,0.8,44.0,1.0,4.4,15.5,0.0,3.1,25.1
2023-07-11T19:00Z,16,45,2.0,0.0,10.9,10.7,0.0,23.3,0.0,1.1,52.1
2023-07-11T19:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,2.1,14.4
2023-07-11T19:00Z,18,187,5.3,0.7,43.5,1.8,3.7,15.2,0.0,2.8,27.0
2023-07-11T19:30Z,1,0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,66.1
2023-07-11T19:30Z,2,25,2.9,0.0,5.4,5.5,0.8,33.9,0.0,1.0,50.5
2023-07-11T19:30Z,3,81,1.6,0.0,20.1,0.7,10.2,47.5,0.0,0.5,19.3
2023-07-11T19:30Z,4,2,0.0,0.0,0.0,0.0,51.0,44.1,0.0,0.6,4.3
2023-07-11T19:30Z,5,205,27.9,0.0,43.5,0.0,4.4,3.7,0.0,0.5,20.1
2023-07-11T19:30Z,6,81,1.3,0.0,19.8,1.5,4.3,25.2,0.0,2.4,45.5
2023-07-11T19:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,1.2,6.8
2023-07-11T19:30Z,8,236,2.4,2.4,53.4,0.5,3.8,17.8,0.0,1.5,18.3
2023-07-11T19:30Z,9,351,10.7,12.8,55.3,0.0,1.7,1.4,0.0,0.8,17.2
2023-07-11T19:30Z,10,185,3.1,3.5,37.7,0.0,0.5,17.0,0.0,1.2,37.1
2023-07-11T19:30Z,11,252,5.2,6.1,47.7,0.1,1.9,5.9,0.0,12.4,20.6
2023-07-11T19:30Z,12,303,6.7,7.8,56.2,0.2,2.4,7.5,0.0,2.7,16.5
2023-07-11T19:30Z,13,205,3.0,3.3,43.3,0.3,0.6,14.1,0.0,1.3,34.1
2023-07-11T19:30Z,14,231,1.2,1.3,55.2,1.4,0.2,6.8,0.0,1.4,32.6
2023-07-11T19:30Z,15,191,6.1,0.5,45.3,0.9,4.6,16.1,0.0,1.8,24.6
2023-07-11T19:30Z,16,43,2.0,0.0,10.1,11.5,0.1,24.1,0.0,0.8,51.4
2023-07-11T19:30Z,17,326,0.0,0.0,81.0,0.0,1.5,0.0,0.0,1.4,16.1
2023-07-11T19:30Z,18,193,5.3,0.4,44.2,2.0,3.9,15.8,0.0,1.7,26.8
2023-07-11T20:00Z,1,0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3
2023-07-11T20:00Z,2,24,2.8,0.0,5.3,5.1,1.1,34.8,0.0,0.6,50.2
2023-07-11T20:00Z,3,75,2.1,0.0,18.4,0.7,10.6,48.0,0.0,0.3,19.9
2023-07-11T20:00Z,4,2,0.0,0.0,0.0,0.0,50.7,44.8,0.0,0.3,4.1
2023-07-11T20:00Z,5,209,27.9,0.0,44.5,0.0,4.1,3.8,0.0,0.3,19.4
2023-07-11T20:00Z,6,75,1.4,0.0,18.5,1.5,4.4,25.9,0.0,1.4,47.0
2023-07-11T20:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.7,7.4
2023-07-11T20:00Z,8,227,3.0,2.9,49.8,0.5,4.1,19.4,0.0,0.8,19.5
2023-07-11T20:00Z,9,373,10.1,15.0,55.8,0.0,1.5,1.6,0.0,0.4,15.4
2023-07-11T20:00Z,10,188,2.7,4.1,37.1,0.0,0.4,18.0,0.0,0.5,37.2
2023-07-11T20:00Z,11,277,5.4,7.5,50.7,0.2,1.9,6.7,0.0,6.1,21.5
2023-07-11T20:00Z,12,313,6.6,9.2,55.5,0.2,2.3,8.3,0.0,1.4,16.5
2023-07-11T20:00Z,13,210,2.5,3.8,43.4,0.3,0.5,14.8,0.0,0.6,34.2
2023-07-11T20:00Z,14,244,1.0,1.5,58.2,1.1,0.1,6.8,0.0,0.5,30.8
2023-07-11T20:00Z,15,180,6.6,0.2,43.0,0.9,4.9,16.8,0.0,0.9,26.7
2023-07-11T20:00Z,16,34,2.1,0.0,8.1,11.1,0.0,25.1,0.0,0.5,53.1
2023-07-11T20:00Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.8,18.0
