from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T02:30Z,1,14,2.1,0.0,2.9,4.8,14.3,16.7,0.0,0.0,59.2
2023-07-11T02:30Z,2,29,4.2,0.0,5.9,0.0,30.3,35.3,0.0,0.0,24.2
2023-07-11T02:30Z,3,62,4.3,0.0,14.2,0.0,35.5,29.2,0.0,0.0,16.9
2023-07-11T02:30Z,4,11,1.9,0.0,1.5,0.0,86.3,9.1,0.0,0.0,1.1
2023-07-11T02:30Z,5,185,42.2,0.0,34.2,0.0,0.0,0.4,0.0,0.0,23.3
2023-07-11T02:30Z,6,51,4.0,0.0,11.6,0.0,31.2,27.9,0.0,0.0,25.3
2023-07-11T02:30Z,7,289,2.0,0.0,72.7,0.0,4.9,5.8,0.0,0.0,14.7
2023-07-11T02:30Z,8,143,8.5,0.0,33.7,0.0,18.5,18.0,0.0,0.0,21.3
2023-07-11T02:30Z,9,254,14.1,0.0,60.2,0.0,0.0,0.9,0.0,0.0,24.9
2023-07-11T02:30Z,10,180,0.0,0.0,45.8,0.0,0.0,16.8,0.0,0.0,37.4
2023-07-11T02:30Z,11,352,1.6,0.0,88.8,0.0,0.0,1.2,0.0,0.0,8.4
2023-07-11T02:30Z,12,270,6.6,0.0,66.6,0.2,0.6,4.3,0.0,0.0,21.8
2023-07-11T02:30Z,13,221,0.0,0.0,56.1,0.2,0.0,12.3,0.0,0.0,31.4
2023-07-11T02:30Z,14,294,0.0,0.0,74.5,0.6,0.0,4.4,0.0,0.0,20.5
2023-07-11T02:30Z,15,200,9.2,0.0,48.0,0.2,0.0,18.7,0.0,0.0,23.9
2023-07-11T02:30Z,16,25,4.3,0.0,5.0,2.3,0.0,49.9,0.0,0.0,38.6
2023-07-11T02:30Z,17,254,2.3,0.0,63.7,0.4,0.0,11.0,0.0,0.0,22.5
2023-07-11T02:30Z,18,162,8.2,0.0,44.4,0.4,0.0,21.6,0.0,0.0,25.4
2023-07-11T03:00Z,1,10,1.3,0.0,2.0,3.7,35.1,12.3,0.0,0.0,45.6
2023-07-11T03:00Z,2,17,2.2,0.0,3.2,0.0,59.7,21.6,0.0,0.0,13.3
2023-07-11T03:00Z,3,31,1.9,0.0,6.7,0.0,67.1,15.8,0.0,0.0,8.4
2023-07-11T03:00Z,4,4,0.2,0.0,0.2,0.0,94.7,4.7,0.0,0.0,0.2
2023-07-11T03:00Z,5,186,40.2,0.0,34.9,0.0,0.0,0.6,0.0,0.0,24.4
2023-07-11T03:00Z,6,27,1.9,0.0,5.8,0.0,62.0,16.4,0.0,0.0,14.0
2023-07-11T03:00Z,7,239,2.0,0.0,59.8,0.0,18.8,5.5,0.0,0.0,13.9
2023-07-11T03:00Z,8,91,5.5,0.0,21.1,0.0,46.2,13.0,0.0,0.0,14.3
2023-07-11T03:00Z,9,248,14.9,0.0,58.5,0.0,0.0,0.9,0.0,0.0,25.7
2023-07-11T03:00Z,10,174,0.0,0.0,44.2,0.0,0.0,16.9,0.0,0.0,38.9
2023-07-11T03:00Z,11,353,1.5,0.0,89.2,0.1,0.0,1.2,0.0,0.0,8.0
2023-07-11T03:00Z,12,255,7.2,0.0,62.6,0.2,3.4,4.3,0.0,0.0,22.4
2023-07-11T03:00Z,13,213,0.0,0.0,54.1,0.2,0.0,12.6,0.0,0.0,33.1
2023-07-11T03:00Z,14,287,0.0,0.0,72.9,0.6,0.0,4.5,0.0,0.0,22.0
2023-07-11T03:00Z,15,195,9.1,0.0,46.8,0.2,0.0,19.2,0.0,0.0,24.7
2023-07-11T03:00Z,16,23,4.1,0.0,4.5,2.7,0.0,51.0,0.0,0.0,37.7
2023-07-11T03:00Z,17,254,1.9,0.0,63.8,0.5,0.0,11.5,0.0,0.0,22.4
2023-07-11T03:00Z,18,139,8.1,0.0,43.4,0.5,0.0,22.1,0.0,0.0,25.9
2023-07-11T03:30Z,1,9,1.1,0.0,1.7,3.2,35.7,11.9,0.0,0.0,46.4
2023-07-11T03:30Z,2,15,1.9,0.0,2.8,0.0,62.1,21.7,0.0,0.0,11.5
2023-07-11T03:30Z,3,24,1.4,0.0,5.2,0.0,71.3,15.2,0.0,0.0,6.9
2023-07-11T03:30Z,4,3,0.0,0.0,0.0,0.0,94.3,5.6,0.0,0.0,0.1
2023-07-11T03:30Z,5,183,39.4,0.0,34.5,0.0,0.7,1.0,0.0,0.0,24.3
2023-07-11T03:30Z,6,22,1.5,0.0,4.6,0.0,66.0,15.9,0.0,0.0,12.1
