from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T08:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-04-16T08:00Z,2,16,1.3,0.0,3.8,4.1,0.0,34.5,0.0,0.9,55.4
2023-04-16T08:00Z,3,63,1.1,0.0,15.6,0.6,6.2,62.0,0.0,0.7,13.8
2023-04-16T08:00Z,4,10,6.7,0.0,0.2,0.3,47.2,38.1,0.0,2.3,5.3
2023-04-16T08:00Z,5,151,53.2,0.0,22.0,0.1,8.1,10.3,0.0,2.4,3.9
2023-04-16T08:00Z,6,49,0.9,0.0,12.2,5.5,3.0,40.5,0.0,3.7,34.1
2023-04-16T08:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.4,3.5
2023-04-16T08:00Z,8,178,3.3,0.0,44.1,1.2,3.4,32.5,0.0,2.8,12.7
2023-04-16T08:00Z,9,295,17.4,0.0,69.6,0.0,2.7,3.6,0.0,4.5,2.3
2023-04-16T08:00Z,10,282,6.5,0.0,63.0,0.2,11.6,1.6,0.0,13.1,4.0
2023-04-16T08:00Z,11,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,12.7,1.9
2023-04-16T08:00Z,12,222,4.2,0.0,51.4,0.3,26.9,5.6,0.0,9.3,2.2
2023-04-16T08:00Z,13,208,2.0,0.0,45.8,1.1,40.9,1.6,0.0,6.6,1.9
2023-04-16T08:00Z,14,183,0.0,0.0,39.2,1.8,54.0,0.0,0.0,3.9,1.1
2023-04-16T08:00Z,15,189,9.5,0.0,42.7,0.7,17.2,17.1,0.0,6.0,6.7
2023-04-16T08:00Z,16,24,1.1,0.0,5.7,7.6,0.0,25.4,0.0,0.7,59.6
2023-04-16T08:00Z,17,290,0.1,0.0,73.5,3.0,0.0,3.3,0.0,2.8,17.3
2023-04-16T08:00Z,18,174,7.7,0.0,39.5,1.9,13.6,17.4,0.0,5.0,14.9
2023-04-16T08:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-04-16T08:30Z,2,18,1.4,0.0,4.1,3.6,0.0,35.1,0.0,1.1,54.7
2023-04-16T08:30Z,3,67,1.1,0.0,16.5,0.4,6.6,63.0,0.0,0.8,11.6
2023-04-16T08:30Z,4,10,7.0,0.0,0.0,0.1,49.8,38.3,0.0,2.6,2.3
2023-04-16T08:30Z,5,159,53.4,0.0,24.1,0.0,7.6,8.7,0.0,2.8,3.4
2023-04-16T08:30Z,6,54,1.0,0.0,13.4,5.0,3.5,40.7,0.0,4.9,31.5
2023-04-16T08:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,3.2,3.3
