from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T21:00Z,1,0,0.3,0.0,0.0,22.9,1.0,6.3,0.0,0.0,69.5
2023-05-31T21:00Z,2,4,2.8,0.0,0.0,0.0,8.7,65.3,0.0,0.0,23.2
2023-05-31T21:00Z,3,72,1.3,0.0,17.7,0.0,11.4,58.2,0.0,0.0,11.3
2023-05-31T21:00Z,4,1,0.0,0.0,0.0,0.0,52.8,46.0,0.0,0.0,1.2
2023-05-31T21:00Z,5,241,21.1,0.0,54.8,0.0,5.7,5.1,0.0,0.0,13.3
2023-05-31T21:00Z,6,53,1.0,0.0,13.1,3.1,6.1,32.7,0.0,0.0,43.9
2023-05-31T21:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-05-31T21:00Z,8,224,2.2,0.0,56.2,0.2,6.5,20.5,0.0,0.0,14.4
2023-05-31T21:00Z,9,322,4.3,0.0,80.5,0.0,1.2,1.5,0.0,0.0,12.5
2023-05-31T21:00Z,10,98,0.1,0.0,6.5,0.0,26.2,17.9,0.0,0.0,49.3
2023-05-31T21:00Z,11,361,0.0,0.0,91.5,0.0,1.7,0.0,0.0,0.0,6.7
2023-05-31T21:00Z,12,232,0.8,0.0,57.4,0.0,31.7,0.4,0.0,0.0,9.6
2023-05-31T21:00Z,13,121,0.1,0.0,22.2,0.1,34.5,7.1,0.0,0.0,36.1
2023-05-31T21:00Z,14,135,0.0,0.0,32.7,0.2,39.9,0.0,0.0,0.0,27.3
2023-05-31T21:00Z,15,166,3.1,0.0,36.4,0.1,20.3,17.3,0.0,0.0,22.9
2023-05-31T21:00Z,16,27,2.3,0.0,6.1,8.3,0.0,42.1,0.0,0.0,41.3
2023-05-31T21:00Z,17,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,29.6
2023-05-31T21:00Z,18,160,2.8,0.0,35.4,1.0,16.6,18.8,0.0,0.0,25.4
2023-05-31T21:30Z,1,0,0.2,0.0,0.0,26.1,0.6,6.4,0.0,0.0,66.7
2023-05-31T21:30Z,2,4,2.9,0.0,0.0,0.0,7.5,65.5,0.0,0.0,24.1
2023-05-31T21:30Z,3,99,0.1,0.0,25.1,0.0,9.0,52.8,0.0,0.0,13.0
2023-05-31T21:30Z,4,1,0.0,0.0,0.0,0.0,54.3,44.4,0.0,0.0,1.3
2023-05-31T21:30Z,5,222,21.6,0.0,49.6,0.0,8.6,6.4,0.0,0.0,13.8
2023-05-31T21:30Z,6,57,0.5,0.0,14.2,2.7,4.9,32.8,0.0,0.0,45.0
2023-05-31T21:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-05-31T21:30Z,8,198,1.9,0.0,49.5,0.3,5.3,22.5,0.0,0.0,20.5
2023-05-31T21:30Z,9,293,6.6,0.0,72.4,0.0,2.6,2.4,0.0,0.0,16.0
2023-05-31T21:30Z,10,121,0.0,0.0,2.7,0.0,38.6,15.6,0.0,0.0,43.0
2023-05-31T21:30Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-05-31T21:30Z,12,227,1.3,0.0,56.4,0.1,29.0,0.6,0.0,0.0,12.7
2023-05-31T21:30Z,13,131,0.0,0.0,18.8,0.1,38.8,6.5,0.0,0.0,35.8
2023-05-31T21:30Z,14,145,0.0,0.0,35.4,0.2,37.1,0.0,0.0,0.0,27.3
2023-05-31T21:30Z,15,165,3.1,0.0,33.3,0.1,23.3,17.8,0.0,0.0,22.4
2023-05-31T21:30Z,16,29,2.1,0.0,6.7,9.7,0.0,41.8,0.0,0.0,39.6
2023-05-31T21:30Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,31.7
2023-05-31T21:30Z,18,157,2.8,0.0,32.7,1.2,19.1,19.3,0.0,0.0,25.0
2023-05-31T22:00Z,1,0,0.2,0.0,0.0,29.5,0.5,6.3,0.0,0.0,63.4
2023-05-31T22:00Z,2,4,2.9,0.0,0.0,0.0,6.5,66.5,0.0,0.0,24.2
2023-05-31T22:00Z,3,106,0.1,0.0,26.7,0.0,8.4,52.3,0.0,0.0,12.5
2023-05-31T22:00Z,4,1,0.0,0.0,0.0,0.0,54.1,44.7,0.0,0.0,1.2
2023-05-31T22:00Z,5,208,21.3,0.0,46.2,0.0,10.7,8.1,0.0,0.0,13.7
2023-05-31T22:00Z,6,53,0.5,0.0,13.4,2.5,4.4,33.6,0.0,0.0,45.6
2023-05-31T22:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-05-31T22:00Z,8,212,1.2,0.0,53.3,0.2,4.3,22.1,0.0,0.0,18.9
2023-05-31T22:00Z,9,256,8.5,0.0,62.3,0.0,4.3,3.3,0.0,0.0,21.7
2023-05-31T22:00Z,10,119,0.0,0.0,2.4,0.0,39.0,15.6,0.0,0.0,42.9
2023-05-31T22:00Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-31T22:00Z,12,221,1.2,0.0,54.7,0.1,29.6,1.1,0.0,0.0,13.3
2023-05-31T22:00Z,13,134,0.0,0.0,20.3,0.1,38.4,6.9,0.0,0.0,34.3
2023-05-31T22:00Z,14,151,0.0,0.0,37.0,0.2,36.9,0.0,0.0,0.0,25.9
2023-05-31T22:00Z,15,146,3.1,0.0,28.0,0.1,26.0,18.6,0.0,0.0,24.2
2023-05-31T22:00Z,16,24,2.1,0.0,5.4,11.4,0.0,42.9,0.0,0.0,38.3
2023-05-31T22:00Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,33.6
2023-05-31T22:00Z,18,148,2.8,0.0,27.9,1.4,21.4,20.2,0.0,0.0,26.4
2023-05-31T22:30Z,1,0,0.3,0.0,0.0,31.0,0.7,6.5,0.0,0.0,61.6
2023-05-31T22:30Z,2,3,2.7,0.0,0.0,0.0,6.5,66.4,0.0,0.0,24.4
2023-05-31T22:30Z,3,111,0.1,0.0,28.2,0.0,7.8,52.1,0.0,0.0,11.9
2023-05-31T22:30Z,4,1,0.0,0.0,0.0,0.0,55.9,43.0,0.0,0.0,1.1
2023-05-31T22:30Z,5,204,23.1,0.0,44.6,0.0,10.4,9.1,0.0,0.0,12.7
