from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T07:00Z,1,10,0.4,0.0,1.3,55.2,2.6,6.1,0.0,0.3,34.1
2023-04-20T07:00Z,2,55,2.1,0.0,7.5,0.0,14.6,38.5,0.0,1.9,35.3
2023-04-20T07:00Z,3,28,2.0,0.0,6.5,0.0,5.8,63.7,0.0,0.9,21.1
2023-04-20T07:00Z,4,5,2.7,0.0,0.0,0.0,48.4,44.9,0.0,1.6,2.4
2023-04-20T07:00Z,5,197,29.6,0.0,40.9,0.0,1.8,2.2,0.0,1.4,24.2
2023-04-20T07:00Z,6,60,0.8,0.0,11.2,4.5,5.7,24.0,0.0,5.2,48.6
2023-04-20T07:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,2.4,13.1
2023-04-20T07:00Z,8,187,3.1,0.0,46.0,0.7,2.4,22.4,0.0,4.0,21.3
2023-04-20T07:00Z,9,246,11.7,0.0,58.9,0.0,0.7,1.1,0.0,4.4,23.2
2023-04-20T07:00Z,10,197,0.7,0.0,33.3,0.0,13.8,0.0,0.0,6.3,45.9
2023-04-20T07:00Z,11,239,0.9,0.0,59.9,0.1,3.5,0.7,0.0,21.7,13.3
2023-04-20T07:00Z,12,244,3.4,0.0,58.9,0.5,13.3,2.5,0.0,9.3,12.2
2023-04-20T07:00Z,13,184,0.4,0.0,34.4,1.3,17.3,0.1,0.0,5.9,40.5
2023-04-20T07:00Z,14,162,0.0,0.0,35.7,3.4,23.0,0.0,0.0,5.3,32.6
2023-04-20T07:00Z,15,169,5.9,0.0,36.9,0.7,12.0,14.2,0.0,5.6,24.6
2023-04-20T07:00Z,16,98,1.1,0.0,24.1,18.0,0.4,16.3,0.0,1.5,38.6
2023-04-20T07:00Z,17,253,0.0,0.0,61.8,4.3,2.0,0.0,0.0,2.6,29.2
2023-04-20T07:00Z,18,164,5.0,0.0,36.8,3.0,10.0,13.6,0.0,5.0,26.6
