from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T11:00Z,1,334,0.0,0.0,84.8,5.6,0.0,0.0,0.0,0.0,9.6
2023-05-02T11:00Z,2,86,4.0,0.0,20.4,0.9,13.3,41.3,0.0,3.3,16.9
2023-05-02T11:00Z,3,97,5.1,0.0,22.9,0.0,7.3,56.3,0.0,1.7,6.8
2023-05-02T11:00Z,4,33,4.8,0.0,6.0,0.0,50.5,34.7,0.0,2.0,1.9
2023-05-02T11:00Z,5,307,26.3,0.0,69.9,0.0,0.0,0.0,0.0,2.1,1.8
2023-05-02T11:00Z,6,177,2.0,0.0,44.2,0.6,4.7,20.1,0.0,17.0,11.5
2023-05-02T11:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,14.2,3.0
2023-05-02T11:00Z,8,230,1.7,0.0,56.9,0.0,14.2,6.2,0.0,18.9,2.1
2023-05-02T11:00Z,9,308,3.6,0.0,76.6,0.0,3.8,0.0,0.0,14.1,1.8
2023-05-02T11:00Z,10,255,0.0,0.0,37.9,0.0,40.5,0.0,0.0,15.3,6.3
2023-05-02T11:00Z,11,202,0.0,0.0,51.3,0.0,0.0,0.0,0.0,46.9,1.8
2023-05-02T11:00Z,12,175,0.0,0.0,42.1,0.0,36.2,0.0,0.0,20.9,0.8
2023-05-02T11:00Z,13,118,0.0,0.0,23.6,0.0,67.1,0.0,0.0,6.3,2.9
2023-05-02T11:00Z,14,114,0.0,0.0,22.2,0.0,69.5,0.0,0.0,5.2,3.1
2023-05-02T11:00Z,15,201,3.7,0.0,44.5,0.0,23.3,10.8,0.0,14.3,3.5
2023-05-02T11:00Z,16,204,2.1,0.0,50.0,2.1,4.9,17.7,0.0,7.8,15.4
2023-05-02T11:00Z,17,307,0.1,0.0,77.6,0.4,0.8,0.5,0.0,14.3,6.3
2023-05-02T11:00Z,18,206,3.3,0.0,47.4,0.3,19.7,10.9,0.0,13.6,5.0
2023-05-02T11:30Z,1,335,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,10.0
2023-05-02T11:30Z,2,86,4.0,0.0,20.4,0.9,13.2,41.2,0.0,3.4,16.9
2023-05-02T11:30Z,3,96,4.9,0.0,22.9,0.0,7.2,56.7,0.0,1.9,6.4
2023-05-02T11:30Z,4,34,4.8,0.0,6.3,0.0,51.2,33.4,0.0,2.1,2.2
2023-05-02T11:30Z,5,307,26.2,0.0,69.9,0.0,0.0,0.0,0.0,2.2,1.7
2023-05-02T11:30Z,6,175,1.9,0.0,43.8,0.7,4.6,20.0,0.0,18.1,11.0
2023-05-02T11:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,15.0,3.1
2023-05-02T11:30Z,8,225,1.6,0.0,55.6,0.0,15.2,6.0,0.0,19.5,2.1
2023-05-02T11:30Z,9,300,3.5,0.0,74.6,0.0,4.7,0.0,0.0,15.3,1.9
2023-05-02T11:30Z,10,253,0.0,0.0,37.3,0.0,41.4,0.0,0.0,15.2,6.1
2023-05-02T11:30Z,11,194,0.0,0.0,49.2,0.0,0.0,0.0,0.0,48.8,1.9
2023-05-02T11:30Z,12,172,0.0,0.0,41.2,0.0,37.4,0.0,0.0,20.6,0.8
2023-05-02T11:30Z,13,112,0.0,0.0,22.0,0.0,68.7,0.0,0.0,6.3,2.9
2023-05-02T11:30Z,14,108,0.0,0.0,20.9,0.0,70.6,0.0,0.0,5.5,3.0
2023-05-02T11:30Z,15,200,3.5,0.0,44.3,0.0,23.9,10.6,0.0,14.3,3.3
2023-05-02T11:30Z,16,204,2.0,0.0,50.0,1.8,5.2,17.9,0.0,8.0,15.1
2023-05-02T11:30Z,17,306,0.1,0.0,77.3,0.4,0.9,0.5,0.0,14.6,6.1
2023-05-02T11:30Z,18,204,3.1,0.0,47.3,0.2,20.2,10.7,0.0,13.6,4.8
2023-05-02T12:00Z,1,332,0.0,0.0,84.2,4.9,0.0,0.0,0.0,0.0,11.0
2023-05-02T12:00Z,2,86,3.7,0.0,20.6,0.9,12.9,41.1,0.0,3.5,17.4
2023-05-02T12:00Z,3,90,4.7,0.0,21.2,0.0,7.6,58.5,0.0,2.1,6.0
2023-05-02T12:00Z,4,22,4.1,0.0,3.5,0.0,54.4,33.3,0.0,2.4,2.3
2023-05-02T12:00Z,5,295,29.2,0.0,66.1,0.0,0.0,0.0,0.0,2.7,2.0
2023-05-02T12:00Z,6,175,1.6,0.0,43.7,1.0,4.4,19.7,0.0,19.3,10.3
2023-05-02T12:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,15.2,3.0
2023-05-02T12:00Z,8,226,1.1,0.0,56.1,0.0,14.4,5.8,0.0,20.5,2.1
2023-05-02T12:00Z,9,298,2.2,0.0,74.3,0.0,4.9,0.0,0.0,16.4,2.1
2023-05-02T12:00Z,10,260,0.0,0.0,38.4,0.0,40.5,0.0,0.0,15.1,6.0
2023-05-02T12:00Z,11,195,0.0,0.0,49.5,0.0,0.0,0.0,0.0,48.4,2.1
2023-05-02T12:00Z,12,175,0.0,0.0,42.2,0.0,34.7,0.0,0.0,22.3,0.8
2023-05-02T12:00Z,13,119,0.0,0.0,23.7,0.0,66.2,0.0,0.0,7.2,2.8
2023-05-02T12:00Z,14,114,0.0,0.0,22.2,0.0,68.7,0.0,0.0,6.0,3.0
2023-05-02T12:00Z,15,197,3.8,0.0,43.4,0.0,24.2,10.6,0.0,14.8,3.2
2023-05-02T12:00Z,16,200,2.1,0.0,48.9,1.9,5.1,18.2,0.0,8.1,15.7
2023-05-02T12:00Z,17,306,0.1,0.0,77.4,0.5,0.8,0.4,0.0,14.9,5.9
2023-05-02T12:00Z,18,203,3.3,0.0,46.3,0.2,20.4,10.8,0.0,14.1,4.8
2023-05-02T12:30Z,1,328,0.0,0.0,83.2,5.0,0.0,0.0,0.0,0.0,11.9
2023-05-02T12:30Z,2,85,3.6,0.0,20.3,1.0,12.8,41.0,0.0,3.6,17.7
2023-05-02T12:30Z,3,82,5.1,0.0,19.1,0.0,7.8,60.5,0.0,2.1,5.4
2023-05-02T12:30Z,4,18,3.9,0.0,2.5,0.0,55.5,33.2,0.0,2.5,2.4
2023-05-02T12:30Z,5,284,32.8,0.0,62.2,0.0,0.0,0.0,0.0,2.9,2.1
2023-05-02T12:30Z,6,175,1.8,0.0,43.6,1.2,4.4,19.8,0.0,19.5,9.7
2023-05-02T12:30Z,7,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,14.5,2.9
2023-05-02T12:30Z,8,227,1.3,0.0,56.3,0.0,14.3,5.6,0.0,20.4,2.1
2023-05-02T12:30Z,9,293,2.5,0.0,72.8,0.0,5.4,0.0,0.0,16.9,2.3
2023-05-02T12:30Z,10,260,0.0,0.0,38.6,0.0,41.1,0.0,0.0,14.6,5.7
2023-05-02T12:30Z,11,193,0.0,0.0,49.1,0.0,0.0,0.0,0.0,48.8,2.2
