from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T01:30Z,1,4,3.1,0.0,0.0,8.4,0.5,41.8,0.0,0.0,46.2
2023-05-31T01:30Z,2,7,5.6,0.0,0.0,0.0,0.9,74.4,0.0,0.0,19.2
2023-05-31T01:30Z,3,94,0.4,0.0,23.6,0.0,1.5,63.1,0.0,0.0,11.4
2023-05-31T01:30Z,4,5,3.7,0.0,0.0,0.0,20.9,74.3,0.0,0.0,1.2
2023-05-31T01:30Z,5,225,13.6,0.0,52.9,0.0,1.4,4.6,0.0,0.0,27.5
2023-05-31T01:30Z,6,47,1.0,0.0,11.7,0.0,0.7,37.4,0.0,0.0,49.2
2023-05-31T01:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-05-31T01:30Z,8,197,0.4,0.0,49.7,0.0,8.8,21.6,0.0,0.0,19.6
2023-05-31T01:30Z,9,236,0.8,0.0,59.6,0.0,1.7,4.0,0.0,0.0,33.9
2023-05-31T01:30Z,10,102,0.0,0.0,25.8,0.0,6.4,17.5,0.0,0.0,50.2
2023-05-31T01:30Z,11,260,0.0,0.0,65.3,0.0,21.0,0.2,0.0,0.0,13.5
2023-05-31T01:30Z,12,116,0.0,0.0,27.6,0.0,61.1,0.6,0.0,0.0,10.6
2023-05-31T01:30Z,13,113,0.0,0.0,27.4,0.1,42.7,4.8,0.0,0.0,25.1
2023-05-31T01:30Z,14,118,0.0,0.0,28.2,0.1,54.4,0.0,0.0,0.0,17.3
2023-05-31T01:30Z,15,140,3.8,0.0,33.9,0.0,17.9,22.0,0.0,0.0,22.4
2023-05-31T01:30Z,16,47,4.3,0.0,10.7,2.0,0.0,57.1,0.0,0.0,25.9
2023-05-31T01:30Z,17,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,26.7
2023-05-31T01:30Z,18,139,3.6,0.0,34.1,0.3,14.5,24.4,0.0,0.0,23.1
2023-05-31T02:00Z,1,4,3.1,0.0,0.0,9.6,0.8,42.6,0.0,0.0,43.9
2023-05-31T02:00Z,2,6,5.4,0.0,0.0,0.0,1.4,74.4,0.0,0.0,18.9
2023-05-31T02:00Z,3,92,0.6,0.0,23.1,0.0,1.9,63.4,0.0,0.0,11.1
2023-05-31T02:00Z,4,4,3.1,0.0,0.0,0.0,23.8,72.0,0.0,0.0,1.2
2023-05-31T02:00Z,5,247,12.6,0.0,58.8,0.0,1.2,3.9,0.0,0.0,23.5
2023-05-31T02:00Z,6,49,1.0,0.0,12.2,0.0,1.0,37.9,0.0,0.0,47.9
2023-05-31T02:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-05-31T02:00Z,8,200,0.6,0.0,50.4,0.0,8.9,20.7,0.0,0.0,19.3
2023-05-31T02:00Z,9,244,1.6,0.0,61.5,0.0,1.4,4.0,0.0,0.0,31.6
2023-05-31T02:00Z,10,106,0.0,0.0,26.7,0.0,6.1,17.0,0.0,0.0,50.1
2023-05-31T02:00Z,11,280,0.0,0.0,70.5,0.0,16.8,0.1,0.0,0.0,12.6
2023-05-31T02:00Z,12,130,0.1,0.0,31.1,0.0,59.2,0.4,0.0,0.0,9.2
2023-05-31T02:00Z,13,114,0.0,0.0,27.5,0.1,42.2,4.4,0.0,0.0,25.8
2023-05-31T02:00Z,14,116,0.0,0.0,27.8,0.1,54.2,0.0,0.0,0.0,17.9
2023-05-31T02:00Z,15,139,3.5,0.0,33.8,0.0,19.2,21.8,0.0,0.0,21.7
2023-05-31T02:00Z,16,46,4.1,0.0,10.5,2.0,0.0,57.9,0.0,0.0,25.5
2023-05-31T02:00Z,17,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,26.8
2023-05-31T02:00Z,18,142,3.3,0.0,34.0,0.2,15.6,24.3,0.0,0.0,22.5
2023-05-31T02:30Z,1,4,3.0,0.0,0.0,11.2,1.0,42.7,0.0,0.0,42.2
2023-05-31T02:30Z,2,6,5.2,0.0,0.0,0.0,1.7,74.4,0.0,0.0,18.7
2023-05-31T02:30Z,3,91,1.0,0.0,22.8,0.0,2.4,62.9,0.0,0.0,10.9
2023-05-31T02:30Z,4,5,4.2,0.0,0.0,0.0,27.6,67.1,0.0,0.0,1.1
2023-05-31T02:30Z,5,233,20.2,0.0,53.1,0.0,1.3,4.1,0.0,0.0,21.3
2023-05-31T02:30Z,6,53,1.1,0.0,13.0,0.0,1.3,38.0,0.0,0.0,46.6
2023-05-31T02:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-05-31T02:30Z,8,183,1.3,0.0,45.6,0.0,11.0,21.6,0.0,0.0,20.5
2023-05-31T02:30Z,9,238,3.2,0.0,59.3,0.0,1.4,3.9,0.0,0.0,32.1
2023-05-31T02:30Z,10,108,0.0,0.0,27.3,0.0,5.9,17.1,0.0,0.0,49.7
2023-05-31T02:30Z,11,273,0.0,0.0,68.7,0.0,18.4,0.1,0.0,0.0,12.8
2023-05-31T02:30Z,12,127,0.1,0.0,30.3,0.1,60.8,0.4,0.0,0.0,8.3
2023-05-31T02:30Z,13,116,0.0,0.0,28.0,0.1,41.6,4.3,0.0,0.0,26.0
2023-05-31T02:30Z,14,118,0.0,0.0,28.3,0.1,53.6,0.0,0.0,0.0,18.0
2023-05-31T02:30Z,15,141,3.9,0.0,34.0,0.0,19.1,21.4,0.0,0.0,21.6
2023-05-31T02:30Z,16,46,3.9,0.0,10.6,2.1,0.0,57.9,0.0,0.0,25.5
2023-05-31T02:30Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,27.4
2023-05-31T02:30Z,18,140,3.6,0.0,34.1,0.3,15.5,24.1,0.0,0.0,22.4
2023-05-31T03:00Z,1,4,3.0,0.0,0.0,13.5,2.0,42.5,0.0,0.0,39.1
2023-05-31T03:00Z,2,6,5.1,0.0,0.0,0.0,3.4,73.6,0.0,0.0,18.0
2023-05-31T03:00Z,3,87,0.9,0.0,21.7,0.0,4.3,62.8,0.0,0.0,10.3
2023-05-31T03:00Z,4,5,3.5,0.0,0.0,0.0,35.3,60.2,0.0,0.0,1.0
