from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T13:30Z,1,0,0.0,0.0,0.0,2.8,0.0,2.7,0.0,0.0,94.5
2023-06-13T13:30Z,2,24,2.7,0.0,5.1,0.1,9.5,40.2,0.0,14.3,28.1
2023-06-13T13:30Z,3,92,2.8,0.0,22.3,0.0,13.0,43.8,0.0,8.7,9.3
2023-06-13T13:30Z,4,3,1.5,0.0,0.0,0.0,55.3,32.0,0.0,8.6,2.5
2023-06-13T13:30Z,5,180,16.9,0.0,40.4,0.0,1.5,1.1,0.0,11.4,28.6
2023-06-13T13:30Z,6,82,1.0,0.0,20.0,0.0,5.8,13.3,0.0,43.5,16.3
2023-06-13T13:30Z,7,291,0.0,0.0,74.0,0.0,0.0,0.0,0.0,21.4,4.6
2023-06-13T13:30Z,8,178,0.0,0.0,42.2,0.0,8.3,2.5,0.0,36.3,10.6
2023-06-13T13:30Z,9,177,0.0,0.0,40.1,0.0,4.9,3.0,0.0,29.7,22.3
2023-06-13T13:30Z,10,113,0.0,0.0,8.3,0.0,19.3,12.6,0.0,26.2,33.6
2023-06-13T13:30Z,11,73,0.0,0.0,17.6,0.0,5.4,0.0,0.0,74.4,2.6
2023-06-13T13:30Z,12,147,0.0,0.0,32.6,0.0,26.5,0.1,0.0,36.7,4.1
2023-06-13T13:30Z,13,166,0.0,0.0,30.9,0.0,30.6,2.7,0.0,17.9,17.9
2023-06-13T13:30Z,14,183,0.0,0.0,38.1,0.1,34.1,0.0,0.0,15.1,12.6
2023-06-13T13:30Z,15,118,2.3,0.0,22.3,0.0,19.5,9.9,0.0,29.2,16.8
2023-06-13T13:30Z,16,52,1.9,0.0,12.5,0.8,0.1,26.1,0.0,14.1,44.6
2023-06-13T13:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,26.7,9.4
2023-06-13T13:30Z,18,124,2.1,0.0,24.0,0.1,16.3,10.9,0.0,27.6,19.0
2023-06-13T14:00Z,1,0,0.0,0.0,0.0,2.3,0.0,1.6,0.0,0.0,96.1
2023-06-13T14:00Z,2,23,2.6,0.0,4.9,0.1,8.9,40.1,0.0,13.6,29.7
2023-06-13T14:00Z,3,70,2.8,0.0,16.8,0.0,14.2,46.3,0.0,9.3,10.5
2023-06-13T14:00Z,4,3,0.8,0.0,0.0,0.0,55.7,32.5,0.0,8.4,2.6
2023-06-13T14:00Z,5,180,16.6,0.0,40.4,0.0,1.6,1.1,0.0,11.3,28.9
2023-06-13T14:00Z,6,81,0.9,0.0,19.6,0.0,5.9,14.3,0.0,41.6,17.7
2023-06-13T14:00Z,7,304,0.0,0.0,77.0,0.0,0.0,0.0,0.0,19.1,3.8
