from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T23:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-06-16T23:00Z,2,27,3.4,0.0,5.8,0.2,6.9,56.5,0.0,0.0,27.1
2023-06-16T23:00Z,3,87,3.5,0.0,21.0,0.0,13.0,49.5,0.0,0.0,13.1
2023-06-16T23:00Z,4,1,0.0,0.0,0.0,0.0,49.2,50.2,0.0,0.0,0.5
2023-06-16T23:00Z,5,309,23.1,0.0,71.5,0.0,1.3,2.3,0.0,0.0,1.9
2023-06-16T23:00Z,6,154,2.1,0.0,38.5,0.0,6.8,33.0,0.0,0.0,19.6
2023-06-16T23:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-16T23:00Z,8,317,2.0,0.4,78.9,0.0,2.9,11.4,0.0,0.0,4.5
2023-06-16T23:00Z,9,385,3.1,1.0,94.2,0.0,0.2,0.4,0.0,0.0,1.1
2023-06-16T23:00Z,10,257,0.5,0.2,64.7,0.0,0.0,29.8,0.0,0.0,4.8
2023-06-16T23:00Z,11,377,0.3,0.2,95.0,0.0,1.4,0.5,0.0,0.0,2.6
2023-06-16T23:00Z,12,365,1.2,0.4,90.7,0.0,5.3,1.3,0.0,0.0,1.1
2023-06-16T23:00Z,13,271,0.4,0.1,67.0,0.2,9.9,17.7,0.0,0.0,4.7
2023-06-16T23:00Z,14,264,0.1,0.0,63.4,0.4,25.5,5.3,0.0,0.0,5.3
2023-06-16T23:00Z,15,251,3.7,0.4,61.0,0.1,9.9,19.1,0.0,0.0,5.8
2023-06-16T23:00Z,16,79,2.4,0.0,19.4,2.9,0.0,33.8,0.0,0.0,41.6
2023-06-16T23:00Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-06-16T23:00Z,18,243,3.3,0.4,58.4,0.4,8.1,19.6,0.0,0.0,9.8
2023-06-16T23:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-06-16T23:30Z,2,28,3.4,0.0,5.9,0.2,4.6,57.5,0.0,0.0,28.4
