from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T17:30Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-07-25T17:30Z,2,21,3.1,0.0,4.3,3.7,7.4,27.6,0.0,2.7,51.2
2023-07-25T17:30Z,3,122,8.7,0.0,28.1,0.2,12.4,26.9,0.0,1.9,21.8
2023-07-25T17:30Z,4,3,0.2,0.0,0.2,0.0,76.1,19.1,0.0,1.6,2.8
2023-07-25T17:30Z,5,253,43.0,0.0,51.0,0.0,0.0,0.0,0.0,1.6,4.3
2023-07-25T17:30Z,6,110,3.8,0.0,26.8,0.7,5.9,14.7,0.0,13.8,34.4
2023-07-25T17:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,9.9,6.8
2023-07-25T17:30Z,8,286,3.4,3.5,58.9,0.1,14.2,5.5,0.0,8.7,5.6
2023-07-25T17:30Z,9,389,3.9,6.9,76.6,0.0,4.5,1.0,0.0,5.1,2.0
2023-07-25T17:30Z,10,294,0.0,0.0,45.4,0.0,28.9,13.3,0.0,7.1,5.3
2023-07-25T17:30Z,11,203,0.1,0.1,49.9,0.0,6.4,0.0,0.0,40.5,2.9
2023-07-25T17:30Z,12,186,0.6,1.2,34.1,0.2,49.4,0.5,0.0,12.3,1.6
2023-07-25T17:30Z,13,229,0.0,0.0,41.2,0.4,46.3,4.3,0.0,4.4,3.3
2023-07-25T17:30Z,14,205,0.0,0.0,39.8,0.5,53.7,0.0,0.0,3.4,2.5
2023-07-25T17:30Z,15,230,8.0,1.4,44.0,0.2,24.3,7.5,0.0,8.4,6.2
2023-07-25T17:30Z,16,16,2.1,0.0,3.5,11.9,0.0,18.6,0.0,2.1,61.7
2023-07-25T17:30Z,17,273,0.0,0.0,69.4,0.1,0.0,0.3,0.0,14.0,16.2
2023-07-25T17:30Z,18,212,6.8,1.2,41.3,1.5,20.0,8.2,0.0,8.1,12.9
2023-07-25T18:00Z,1,0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,65.8
2023-07-25T18:00Z,2,22,3.3,0.0,4.6,3.1,9.6,30.5,0.0,2.5,46.4
2023-07-25T18:00Z,3,122,8.5,0.0,28.3,0.1,12.9,28.5,0.0,1.5,20.3
2023-07-25T18:00Z,4,3,0.2,0.0,0.2,0.0,76.0,19.7,0.0,1.3,2.6
2023-07-25T18:00Z,5,253,42.9,0.0,51.2,0.0,0.0,0.0,0.0,1.4,4.6
2023-07-25T18:00Z,6,99,4.2,0.0,23.9,0.5,7.1,16.5,0.0,12.3,35.5
2023-07-25T18:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,7.3,5.8
2023-07-25T18:00Z,8,293,4.1,3.9,61.7,0.0,11.9,5.8,0.0,6.8,5.7
2023-07-25T18:00Z,9,395,5.0,7.7,79.2,0.0,1.1,0.9,0.0,4.2,1.9
2023-07-25T18:00Z,10,298,0.0,0.0,48.6,0.1,26.1,14.5,0.0,5.6,5.2
2023-07-25T18:00Z,11,238,0.1,0.1,59.2,0.0,4.8,0.0,0.0,33.2,2.5
2023-07-25T18:00Z,12,191,0.9,1.3,36.6,0.2,49.0,0.4,0.0,10.0,1.5
2023-07-25T18:00Z,13,247,0.0,0.0,47.2,0.4,40.4,4.4,0.0,3.9,3.6
2023-07-25T18:00Z,14,220,0.0,0.0,46.4,0.5,47.3,0.0,0.0,3.0,2.8
2023-07-25T18:00Z,15,237,7.7,1.5,46.4,0.2,23.8,7.9,0.0,6.7,5.8
2023-07-25T18:00Z,16,32,2.3,0.0,7.5,14.0,0.0,19.2,0.0,2.3,54.8
2023-07-25T18:00Z,17,293,0.0,0.0,74.5,0.0,0.0,0.2,0.0,10.1,15.2
2023-07-25T18:00Z,18,219,6.6,1.3,43.7,1.8,19.6,8.7,0.0,6.4,11.9
2023-07-25T18:30Z,1,0,0.0,0.0,0.0,38.8,0.0,0.1,0.0,0.0,61.1
2023-07-25T18:30Z,2,25,3.7,0.0,5.1,1.8,12.0,35.2,0.0,2.2,40.0
2023-07-25T18:30Z,3,129,7.8,0.0,30.2,0.0,12.9,29.3,0.0,1.0,18.7
2023-07-25T18:30Z,4,3,0.2,0.0,0.2,0.0,76.0,20.3,0.0,0.8,2.5
2023-07-25T18:30Z,5,259,40.5,0.0,53.5,0.0,0.0,0.0,0.0,1.1,4.9
