from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T09:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-10-11T09:30Z,2,8,1.2,0.0,1.7,7.4,0.0,9.1,0.0,1.3,79.3
2023-10-11T09:30Z,3,5,1.2,0.0,0.9,3.1,7.2,38.2,0.0,1.0,48.3
2023-10-11T09:30Z,4,8,4.0,0.0,0.6,2.6,39.2,19.5,0.0,1.5,32.6
2023-10-11T09:30Z,5,121,33.5,0.0,20.3,0.7,9.0,5.7,0.0,1.0,29.7
2023-10-11T09:30Z,6,32,0.9,0.0,7.8,4.6,2.6,17.5,0.0,2.1,64.5
2023-10-11T09:30Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,6.0,28.1
2023-10-11T09:30Z,8,37,3.0,0.0,8.4,3.3,5.2,25.3,0.0,2.3,52.6
2023-10-11T09:30Z,9,125,22.4,0.0,25.0,0.5,6.1,3.8,0.0,3.1,39.2
2023-10-11T09:30Z,10,57,2.5,0.0,3.4,0.0,9.2,24.2,0.0,4.0,56.7
2023-10-11T09:30Z,11,131,3.5,0.0,31.2,0.5,7.9,2.2,0.0,35.6,19.2
2023-10-11T09:30Z,12,162,7.0,0.0,36.8,1.0,16.0,4.4,0.0,8.7,26.0
2023-10-11T09:30Z,13,96,2.2,0.0,14.8,1.4,17.6,12.4,0.0,5.1,46.4
2023-10-11T09:30Z,14,134,0.0,0.0,26.9,3.3,28.5,1.5,0.0,5.8,34.1
2023-10-11T09:30Z,15,94,8.1,0.0,17.7,1.7,13.9,14.7,0.0,5.0,39.0
2023-10-11T09:30Z,16,7,1.0,0.0,1.5,9.1,0.0,7.6,0.0,1.1,79.7
2023-10-11T09:30Z,17,114,0.5,0.0,28.8,4.6,0.0,3.4,0.0,3.3,59.4
2023-10-11T09:30Z,18,82,6.8,0.0,16.4,2.8,11.3,13.1,0.0,4.4,45.2
2023-10-11T10:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-10-11T10:00Z,2,8,1.2,0.0,1.7,7.2,0.0,9.0,0.0,1.6,79.3
2023-10-11T10:00Z,3,5,1.2,0.0,0.9,3.1,7.3,38.2,0.0,1.2,48.1
2023-10-11T10:00Z,4,8,3.9,0.0,0.6,2.6,39.4,19.5,0.0,1.9,32.1
2023-10-11T10:00Z,5,119,33.1,0.0,20.1,0.8,9.8,6.5,0.0,1.2,28.4
2023-10-11T10:00Z,6,22,1.0,0.0,5.4,4.9,2.8,17.9,0.0,2.7,65.4
