from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T16:30Z,1,130,0.0,0.0,32.9,20.0,0.0,0.0,0.0,0.0,47.1
2023-03-15T16:30Z,2,43,1.1,0.0,6.6,2.6,4.9,31.6,0.0,0.5,52.7
2023-03-15T16:30Z,3,70,0.1,0.0,17.1,0.4,7.2,36.6,0.0,0.3,38.4
2023-03-15T16:30Z,4,3,0.1,0.0,0.0,0.0,51.8,44.0,0.0,0.9,3.1
2023-03-15T16:30Z,5,235,26.4,0.0,51.6,0.0,4.7,3.9,0.0,0.5,12.8
2023-03-15T16:30Z,6,72,0.2,0.0,17.3,17.8,2.8,15.1,0.0,1.0,45.8
2023-03-15T16:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.9,13.6
2023-03-15T16:30Z,8,150,2.1,0.6,35.4,5.7,4.0,18.7,0.0,0.9,32.6
2023-03-15T16:30Z,9,327,10.1,3.1,72.4,0.0,1.8,1.5,0.0,1.0,10.2
2023-03-15T16:30Z,10,267,4.5,1.4,54.0,0.0,8.4,0.6,0.0,3.1,27.9
2023-03-15T16:30Z,11,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.3,6.3
2023-03-15T16:30Z,12,299,2.9,0.9,71.9,0.4,12.1,2.0,0.0,2.2,7.6
2023-03-15T16:30Z,13,273,2.7,0.8,62.0,0.8,13.9,1.0,0.0,2.5,16.3
2023-03-15T16:30Z,14,261,0.1,0.0,63.9,1.6,19.7,0.1,0.0,2.3,12.4
2023-03-15T16:30Z,15,217,5.7,0.8,49.3,1.2,11.0,9.6,0.0,1.7,20.6
2023-03-15T16:30Z,16,57,0.8,0.0,11.6,7.5,3.2,23.6,0.0,0.4,52.9
2023-03-15T16:30Z,17,250,0.0,0.0,63.4,11.4,0.0,0.0,0.0,0.8,24.4
2023-03-15T16:30Z,18,207,4.8,0.6,46.3,2.5,9.5,10.4,0.0,1.5,24.3
2023-03-15T17:00Z,1,137,0.0,0.0,34.9,20.4,0.0,0.0,0.0,0.0,44.7
2023-03-15T17:00Z,2,50,1.1,0.0,8.7,3.4,4.3,28.7,0.0,0.3,53.6
2023-03-15T17:00Z,3,68,0.2,0.0,16.5,0.6,6.7,36.2,0.0,0.1,39.7
2023-03-15T17:00Z,4,3,0.2,0.0,0.1,0.0,49.5,45.2,0.0,0.6,4.4
2023-03-15T17:00Z,5,223,26.1,0.0,48.6,0.0,5.8,4.6,0.0,0.3,14.6
2023-03-15T17:00Z,6,83,0.2,0.0,20.1,17.4,2.5,14.4,0.0,0.6,44.8
2023-03-15T17:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.6,12.9
2023-03-15T17:00Z,8,142,1.7,0.5,33.8,6.3,3.8,18.9,0.0,0.6,34.5
2023-03-15T17:00Z,9,316,10.7,2.8,70.3,0.0,2.4,1.8,0.0,0.6,11.5
2023-03-15T17:00Z,10,270,4.9,1.2,55.6,0.0,8.4,0.8,0.0,1.6,27.6
2023-03-15T17:00Z,11,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,2.4,6.0
2023-03-15T17:00Z,12,307,3.5,0.9,74.4,0.6,5.3,2.6,0.0,1.4,11.3
2023-03-15T17:00Z,13,280,3.3,0.8,63.7,0.9,9.9,1.3,0.0,1.5,18.5
2023-03-15T17:00Z,14,269,0.1,0.0,66.1,2.0,15.6,0.1,0.0,1.5,14.5
2023-03-15T17:00Z,15,226,5.4,0.7,51.8,1.3,10.4,9.4,0.0,1.0,19.9
2023-03-15T17:00Z,16,53,0.8,0.0,10.8,8.4,2.8,22.0,0.0,0.2,55.0
2023-03-15T17:00Z,17,246,0.0,0.0,62.5,11.8,0.0,0.0,0.0,0.5,25.2
2023-03-15T17:00Z,18,210,4.6,0.6,48.1,2.8,9.0,10.1,0.0,0.9,23.9
2023-03-15T17:30Z,1,121,0.0,0.0,30.7,20.7,0.0,0.0,0.0,0.0,48.6
2023-03-15T17:30Z,2,48,1.1,0.0,8.0,4.1,4.5,26.2,0.0,0.1,55.9
2023-03-15T17:30Z,3,66,0.2,0.0,16.0,0.8,6.5,35.7,0.0,0.1,40.7
2023-03-15T17:30Z,4,4,0.3,0.0,0.2,0.1,48.6,45.4,0.0,0.3,5.2
2023-03-15T17:30Z,5,220,25.7,0.0,47.9,0.0,5.6,5.5,0.0,0.1,15.1
2023-03-15T17:30Z,6,89,0.2,0.0,21.8,16.9,2.4,13.8,0.0,0.3,44.6
2023-03-15T17:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.5,12.9
2023-03-15T17:30Z,8,137,1.7,0.4,32.8,6.5,3.8,19.0,0.0,0.3,35.6
2023-03-15T17:30Z,9,312,10.7,2.5,69.9,0.0,2.3,2.2,0.0,0.3,12.0
2023-03-15T17:30Z,10,274,4.7,1.1,56.9,0.0,8.3,1.0,0.0,0.7,27.3
2023-03-15T17:30Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.7,5.7
2023-03-15T17:30Z,12,302,3.5,0.8,73.2,0.8,6.0,3.3,0.0,0.8,11.6
2023-03-15T17:30Z,13,280,3.2,0.7,63.8,1.1,10.3,1.7,0.0,0.8,18.4
2023-03-15T17:30Z,14,272,0.2,0.0,66.6,2.2,16.3,0.1,0.0,0.8,13.7
2023-03-15T17:30Z,15,231,5.3,0.6,53.3,1.4,9.7,9.4,0.0,0.5,19.7
2023-03-15T17:30Z,16,47,0.8,0.0,8.9,8.8,3.5,21.1,0.0,0.1,56.8
2023-03-15T17:30Z,17,238,0.0,0.0,60.4,12.2,0.0,0.1,0.0,0.4,26.9
2023-03-15T17:30Z,18,211,4.5,0.5,49.1,2.8,8.5,10.0,0.0,0.5,24.0
2023-03-15T18:00Z,1,135,0.0,0.0,34.2,18.5,0.0,0.0,0.0,0.0,47.3
2023-03-15T18:00Z,2,55,1.1,0.0,10.1,4.2,4.2,24.1,0.0,0.1,56.2
2023-03-15T18:00Z,3,67,0.2,0.0,16.2,0.9,5.8,34.9,0.0,0.0,41.9
2023-03-15T18:00Z,4,5,0.3,0.0,0.4,0.2,45.9,45.5,0.0,0.2,7.5
2023-03-15T18:00Z,5,212,25.4,0.0,46.1,0.0,5.3,6.1,0.0,0.1,17.0
2023-03-15T18:00Z,6,95,0.3,0.0,23.1,15.3,2.2,13.1,0.0,0.2,45.9
2023-03-15T18:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.3,12.9
