from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T15:30Z,2,19,3.6,0.0,3.5,0.0,11.0,57.3,0.0,7.3,17.3
2023-08-26T15:30Z,3,90,4.2,0.0,21.4,0.0,12.8,49.0,0.0,3.2,9.4
2023-08-26T15:30Z,4,3,0.0,0.0,0.0,0.0,91.6,0.4,0.0,4.9,3.0
2023-08-26T15:30Z,5,244,42.2,0.0,49.0,0.0,3.0,0.0,0.0,3.1,2.6
2023-08-26T15:30Z,6,57,2.0,0.0,13.7,0.0,6.2,25.3,0.0,22.9,29.9
2023-08-26T15:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,13.7,8.6
2023-08-26T15:30Z,8,225,4.4,0.0,55.8,0.0,3.9,14.1,0.0,14.6,7.3
2023-08-26T15:30Z,9,325,8.7,0.0,79.9,0.0,0.6,0.0,0.0,8.6,2.2
2023-08-26T15:30Z,10,117,0.3,0.0,29.6,0.0,0.0,40.7,0.0,13.9,15.4
2023-08-26T15:30Z,11,43,0.6,0.0,9.4,0.0,9.1,0.1,0.0,73.3,7.4
2023-08-26T15:30Z,12,150,2.7,0.0,32.0,0.0,38.6,0.5,0.0,24.7,1.4
2023-08-26T15:30Z,13,140,1.0,0.0,33.0,0.4,11.5,22.8,0.0,16.5,14.8
2023-08-26T15:30Z,14,176,0.1,0.0,40.1,1.1,19.9,1.6,0.0,18.0,19.3
2023-08-26T15:30Z,15,150,6.6,0.0,34.6,0.1,15.1,17.3,0.0,17.0,9.2
2023-08-26T15:30Z,16,37,2.7,0.0,8.5,6.2,0.0,41.9,0.0,6.6,34.1
2023-08-26T15:30Z,17,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,18.1,19.4
2023-08-26T15:30Z,18,146,5.7,0.0,33.3,0.8,12.3,19.1,0.0,15.8,12.8
2023-08-26T16:00Z,1,0,0.1,0.0,0.1,38.7,0.2,1.5,0.0,0.1,59.5
2023-08-26T16:00Z,2,19,3.7,0.0,3.6,0.0,10.7,58.4,0.0,6.3,17.2
2023-08-26T16:00Z,3,87,4.1,0.0,20.7,0.0,14.1,49.2,0.0,2.8,9.1
2023-08-26T16:00Z,4,3,0.0,0.0,0.0,0.0,92.2,0.8,0.0,4.2,2.8
2023-08-26T16:00Z,5,242,41.5,0.0,48.8,0.0,4.0,0.0,0.0,3.0,2.7
2023-08-26T16:00Z,6,44,2.3,0.0,10.4,0.0,7.5,26.2,0.0,20.9,32.7
2023-08-26T16:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,11.8,8.7
2023-08-26T16:00Z,8,229,4.3,0.0,56.9,0.0,4.3,13.8,0.0,13.3,7.4
2023-08-26T16:00Z,9,328,9.1,0.0,80.6,0.0,0.9,0.0,0.0,7.4,2.0
2023-08-26T16:00Z,10,120,0.5,0.0,30.2,0.0,0.0,40.2,0.0,13.3,15.8
2023-08-26T16:00Z,11,47,0.9,0.0,10.0,0.0,11.4,0.2,0.0,69.8,7.7
2023-08-26T16:00Z,12,154,3.0,0.0,32.9,0.0,39.1,0.7,0.0,22.6,1.7
2023-08-26T16:00Z,13,141,1.2,0.0,33.7,0.5,11.1,23.3,0.0,15.4,14.9
2023-08-26T16:00Z,14,178,0.1,0.0,41.5,1.4,19.1,2.0,0.0,17.0,18.9
2023-08-26T16:00Z,15,162,6.7,0.0,37.8,0.1,14.8,17.2,0.0,14.8,8.6
2023-08-26T16:00Z,16,43,2.7,0.0,10.1,7.2,0.0,40.9,0.0,5.8,33.3
2023-08-26T16:00Z,17,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,15.1,19.2
2023-08-26T16:00Z,18,152,5.8,0.0,36.1,1.0,12.0,19.0,0.0,13.7,12.3
2023-08-26T16:30Z,1,0,0.0,0.0,0.0,41.3,0.1,1.7,0.0,0.0,56.8
2023-08-26T16:30Z,2,19,3.8,0.0,3.7,0.0,10.1,60.6,0.0,5.0,16.7
2023-08-26T16:30Z,3,89,4.0,0.0,21.2,0.0,14.7,49.1,0.0,2.3,8.6
2023-08-26T16:30Z,4,3,0.0,0.0,0.0,0.0,92.8,1.4,0.0,3.3,2.5
2023-08-26T16:30Z,5,238,42.6,0.0,47.3,0.0,4.6,0.1,0.0,2.6,2.8
2023-08-26T16:30Z,6,72,2.0,0.0,17.5,0.0,6.9,26.2,0.0,16.6,30.7
2023-08-26T16:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,9.5,9.0
2023-08-26T16:30Z,8,232,4.2,0.0,57.7,0.0,4.6,13.8,0.0,11.6,8.1
2023-08-26T16:30Z,9,333,9.2,0.0,81.7,0.0,1.0,0.0,0.0,6.3,1.8
2023-08-26T16:30Z,10,127,0.6,0.0,32.1,0.0,0.1,40.6,0.0,11.4,15.2
2023-08-26T16:30Z,11,70,1.1,0.0,15.9,0.0,12.4,0.3,0.0,62.3,8.0
2023-08-26T16:30Z,12,167,3.3,0.0,36.2,0.1,38.6,0.9,0.0,19.3,1.6
2023-08-26T16:30Z,13,149,1.4,0.0,36.1,0.6,10.6,23.2,0.0,13.5,14.6
2023-08-26T16:30Z,14,183,0.1,0.0,44.0,1.7,17.8,2.2,0.0,15.2,18.8
2023-08-26T16:30Z,15,181,6.5,0.0,43.0,0.1,13.8,16.9,0.0,11.9,7.7
2023-08-26T16:30Z,16,42,2.6,0.0,9.8,8.3,0.1,42.4,0.0,4.5,32.2
2023-08-26T16:30Z,17,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,12.4,19.7
2023-08-26T16:30Z,18,164,5.6,0.0,40.5,1.1,11.3,18.9,0.0,11.0,11.4
2023-08-26T17:00Z,1,0,0.1,0.0,0.1,42.7,0.3,1.8,0.0,0.1,55.0
2023-08-26T17:00Z,2,20,3.7,0.0,3.8,0.0,11.4,60.8,0.0,3.9,16.4
2023-08-26T17:00Z,3,93,4.6,0.0,22.2,0.0,14.9,48.5,0.0,1.9,8.1
2023-08-26T17:00Z,4,3,0.0,0.0,0.0,0.0,92.8,2.4,0.0,2.6,2.2
2023-08-26T17:00Z,5,246,41.8,0.0,49.7,0.0,3.7,0.1,0.0,2.1,2.6
2023-08-26T17:00Z,6,93,2.1,0.0,22.9,0.0,6.7,25.8,0.0,12.9,29.6
2023-08-26T17:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,7.4,8.0
2023-08-26T17:00Z,8,241,4.5,0.0,59.8,0.0,4.5,14.5,0.0,9.1,7.6
2023-08-26T17:00Z,9,337,9.6,0.0,82.7,0.0,0.8,0.1,0.0,5.2,1.7
2023-08-26T17:00Z,10,138,0.8,0.0,34.8,0.0,0.1,40.2,0.0,9.2,15.0
2023-08-26T17:00Z,11,86,1.5,0.0,19.3,0.0,15.1,0.5,0.0,55.2,8.3
2023-08-26T17:00Z,12,181,3.7,0.0,40.0,0.1,36.8,1.4,0.0,16.0,2.0
2023-08-26T17:00Z,13,158,1.5,0.0,38.2,0.6,11.2,24.2,0.0,10.3,14.0
2023-08-26T17:00Z,14,193,0.1,0.0,46.0,1.8,21.6,2.5,0.0,10.9,17.0
2023-08-26T17:00Z,15,188,6.6,0.0,44.6,0.1,14.5,17.0,0.0,9.7,7.5
2023-08-26T17:00Z,16,48,2.6,0.0,11.4,8.8,0.4,41.8,0.0,3.7,31.2
2023-08-26T17:00Z,17,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,9.9,20.2
2023-08-26T17:00Z,18,171,5.7,0.0,42.0,1.2,11.9,19.0,0.0,9.0,11.2
2023-08-26T17:30Z,1,1,0.2,0.0,0.2,42.6,0.5,2.2,0.0,0.1,54.3
2023-08-26T17:30Z,2,20,3.7,0.0,3.8,0.0,10.5,63.7,0.0,2.7,15.6
2023-08-26T17:30Z,3,94,4.7,0.0,22.3,0.0,15.4,48.3,0.0,1.6,7.8
2023-08-26T17:30Z,4,3,0.0,0.0,0.0,0.0,92.9,3.2,0.0,1.9,1.9
2023-08-26T17:30Z,5,247,41.9,0.0,50.0,0.0,3.9,0.1,0.0,1.6,2.5
2023-08-26T17:30Z,6,106,2.0,0.0,26.2,0.0,6.4,27.2,0.0,9.5,28.7
2023-08-26T17:30Z,7,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,5.4,7.4
2023-08-26T17:30Z,8,245,4.8,0.0,60.7,0.0,5.0,15.0,0.0,6.6,8.0
2023-08-26T17:30Z,9,342,9.6,0.0,83.8,0.0,0.9,0.1,0.0,4.1,1.6
2023-08-26T17:30Z,10,148,0.9,0.0,37.2,0.0,0.1,40.5,0.0,6.5,14.7
2023-08-26T17:30Z,11,135,1.6,0.0,31.9,0.0,14.7,0.6,0.0,42.7,8.4
2023-08-26T17:30Z,12,196,3.9,0.0,43.9,0.1,36.0,1.6,0.0,12.2,2.2
2023-08-26T17:30Z,13,167,1.5,0.0,40.3,0.6,12.5,24.4,0.0,7.1,13.5
2023-08-26T17:30Z,14,199,0.1,0.0,47.1,1.9,25.4,2.7,0.0,7.1,15.7
2023-08-26T17:30Z,15,193,6.9,0.0,45.7,0.2,15.4,17.2,0.0,7.3,7.3
2023-08-26T17:30Z,16,41,2.6,0.0,9.6,9.4,0.1,44.4,0.0,2.5,31.4
2023-08-26T17:30Z,17,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,7.5,20.4
2023-08-26T17:30Z,18,177,5.9,0.0,42.9,1.3,12.6,19.5,0.0,6.7,11.1
2023-08-26T18:00Z,1,1,0.1,0.0,0.1,42.3,0.3,3.2,0.0,0.1,53.8
2023-08-26T18:00Z,2,19,3.7,0.0,3.8,0.0,8.9,67.1,0.0,1.8,14.8
2023-08-26T18:00Z,3,83,4.3,0.0,19.6,0.0,16.3,50.5,0.0,1.0,8.3
2023-08-26T18:00Z,4,3,0.0,0.0,0.0,0.0,92.4,4.7,0.0,1.2,1.7
2023-08-26T18:00Z,5,251,40.4,0.0,51.3,0.0,4.7,0.2,0.0,1.0,2.3
2023-08-26T18:00Z,6,106,2.1,0.0,26.2,0.0,7.4,27.9,0.0,6.4,30.1
2023-08-26T18:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,3.5,7.2
2023-08-26T18:00Z,8,242,5.2,0.0,59.7,0.0,6.2,15.8,0.0,4.1,9.1
2023-08-26T18:00Z,9,343,10.9,0.0,83.7,0.0,1.3,0.1,0.0,2.5,1.5
2023-08-26T18:00Z,10,159,1.4,0.0,39.8,0.0,0.2,40.3,0.0,3.9,14.4
2023-08-26T18:00Z,11,176,2.8,0.0,41.8,0.1,15.0,0.8,0.0,30.5,9.0
2023-08-26T18:00Z,12,229,5.5,0.0,52.8,0.1,29.0,1.6,0.0,7.8,3.1
2023-08-26T18:00Z,13,180,2.1,0.0,43.4,0.6,12.2,23.5,0.0,4.3,13.8
2023-08-26T18:00Z,14,204,0.2,0.0,48.2,1.8,27.2,2.6,0.0,4.2,15.9
2023-08-26T18:00Z,15,202,7.1,0.0,48.0,0.2,15.7,17.0,0.0,4.6,7.5
2023-08-26T18:00Z,16,37,2.7,0.0,8.5,10.1,0.0,46.6,0.0,1.6,30.5
2023-08-26T18:00Z,17,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,5.0,20.8
2023-08-26T18:00Z,18,185,6.1,0.0,45.0,1.3,12.8,19.5,0.0,4.2,11.0
2023-08-26T18:30Z,1,1,0.3,0.0,0.3,41.3,0.8,4.3,0.0,0.1,53.0
2023-08-26T18:30Z,2,20,3.7,0.0,3.9,0.0,10.8,66.0,0.0,1.1,14.5
2023-08-26T18:30Z,3,90,5.0,0.0,21.3,0.0,16.3,48.4,0.0,0.6,8.4
2023-08-26T18:30Z,4,3,0.0,0.0,0.0,0.0,92.1,5.8,0.0,0.7,1.5
2023-08-26T18:30Z,5,261,39.4,0.0,54.1,0.0,3.5,0.2,0.0,0.6,2.2
2023-08-26T18:30Z,6,77,2.8,0.0,18.6,0.0,9.0,29.1,0.0,4.2,36.2
2023-08-26T18:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,2.0,6.8
2023-08-26T18:30Z,8,261,5.1,0.0,64.6,0.0,5.4,14.9,0.0,2.1,7.9
2023-08-26T18:30Z,9,353,9.8,0.0,86.7,0.0,0.9,0.1,0.0,1.2,1.4
2023-08-26T18:30Z,10,157,1.2,0.0,39.4,0.0,0.1,42.3,0.0,2.0,15.1
2023-08-26T18:30Z,11,252,1.7,0.0,61.9,0.1,11.8,0.8,0.0,15.8,8.0
2023-08-26T18:30Z,12,233,4.7,0.0,53.4,0.2,33.3,1.6,0.0,4.0,2.8
2023-08-26T18:30Z,13,180,1.7,0.0,43.2,0.7,14.5,23.2,0.0,2.2,14.5
2023-08-26T18:30Z,14,198,0.1,0.0,46.0,1.7,31.8,2.2,0.0,2.1,16.0
2023-08-26T18:30Z,15,216,6.6,0.0,51.7,0.2,15.8,16.7,0.0,2.1,6.9
2023-08-26T18:30Z,16,51,2.8,0.0,12.2,10.0,0.5,44.5,0.0,1.1,29.0
2023-08-26T18:30Z,17,300,0.0,0.0,76.3,0.0,0.0,0.0,0.0,2.8,20.9
2023-08-26T18:30Z,18,195,5.7,0.0,48.4,1.4,12.9,19.0,0.0,2.1,10.5
2023-08-26T19:00Z,1,2,0.4,0.0,0.4,41.0,1.3,5.7,0.0,0.1,51.2
2023-08-26T19:00Z,2,20,3.8,0.0,3.9,0.0,12.2,64.9,0.0,0.6,14.5
2023-08-26T19:00Z,3,93,5.9,0.0,21.7,0.0,16.4,47.6,0.0,0.4,8.0
2023-08-26T19:00Z,4,3,0.0,0.0,0.0,0.0,91.3,6.9,0.0,0.4,1.4
2023-08-26T19:00Z,5,268,39.1,0.0,56.1,0.0,2.3,0.2,0.0,0.2,2.0
2023-08-26T19:00Z,6,80,3.1,0.0,19.4,0.0,8.9,29.1,0.0,1.9,37.6
2023-08-26T19:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.9,7.2
2023-08-26T19:00Z,8,270,5.5,0.0,66.8,0.0,5.0,14.4,0.0,0.9,7.5
2023-08-26T19:00Z,9,359,9.5,0.0,88.1,0.0,0.6,0.1,0.0,0.4,1.4
2023-08-26T19:00Z,10,163,1.2,0.0,40.9,0.0,0.1,41.2,0.0,0.7,15.9
2023-08-26T19:00Z,11,246,2.4,0.0,58.9,0.1,21.7,0.8,0.0,6.9,9.4
2023-08-26T19:00Z,12,229,4.2,0.0,51.8,0.2,38.3,1.5,0.0,1.3,2.7
2023-08-26T19:00Z,13,189,1.3,0.0,45.3,0.7,16.1,22.0,0.0,0.7,13.9
2023-08-26T19:00Z,14,218,0.1,0.0,51.0,1.6,31.6,1.7,0.0,0.6,13.6
2023-08-26T19:00Z,15,220,6.5,0.0,52.5,0.1,16.6,16.5,0.0,0.8,7.0
2023-08-26T19:00Z,16,60,2.8,0.0,14.3,10.7,0.6,42.9,0.0,0.6,28.1
2023-08-26T19:00Z,17,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,1.2,21.0
2023-08-26T19:00Z,18,199,5.6,0.0,49.3,1.5,13.6,18.8,0.0,0.8,10.5
2023-08-26T19:30Z,1,3,0.5,0.0,0.5,39.9,1.7,6.8,0.0,0.0,50.5
2023-08-26T19:30Z,2,22,3.8,0.0,4.2,0.0,13.5,63.6,0.0,0.2,14.6
2023-08-26T19:30Z,3,104,6.0,0.0,24.4,0.0,15.6,46.5,0.0,0.1,7.5
2023-08-26T19:30Z,4,3,0.0,0.0,0.0,0.0,90.4,8.3,0.0,0.0,1.2
2023-08-26T19:30Z,5,267,40.3,0.0,55.4,0.0,2.0,0.2,0.0,0.0,1.9
2023-08-26T19:30Z,6,86,3.1,0.0,20.9,0.0,8.5,28.2,0.0,0.4,38.9
2023-08-26T19:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.2,7.5
2023-08-26T19:30Z,8,283,5.1,0.0,70.2,0.0,4.5,13.3,0.0,0.1,6.8
2023-08-26T19:30Z,9,364,8.3,0.0,89.9,0.0,0.4,0.1,0.0,0.0,1.2
2023-08-26T19:30Z,10,160,1.0,0.0,40.4,0.0,0.1,41.5,0.0,0.0,17.0
