from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T21:30Z,1,0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,68.7
2023-07-22T21:30Z,2,12,2.3,0.0,2.4,7.4,0.0,33.1,0.0,0.0,54.8
2023-07-22T21:30Z,3,51,3.4,0.0,11.9,1.4,10.7,55.5,0.0,0.0,17.0
2023-07-22T21:30Z,4,2,0.0,0.0,0.0,0.1,56.6,39.1,0.0,0.0,4.2
2023-07-22T21:30Z,5,161,32.6,0.0,30.8,0.0,3.4,2.4,0.0,0.0,30.8
2023-07-22T21:30Z,6,46,2.6,0.0,10.9,3.4,5.8,40.4,0.0,0.0,37.0
2023-07-22T21:30Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,35.2
2023-07-22T21:30Z,8,110,6.6,0.0,25.8,1.0,5.3,28.0,0.0,0.0,33.2
2023-07-22T21:30Z,9,155,12.6,0.0,35.3,0.0,1.3,3.1,0.0,0.0,47.6
2023-07-22T21:30Z,10,78,0.0,0.0,19.8,0.0,0.0,19.8,0.0,0.0,60.3
2023-07-22T21:30Z,11,314,0.0,0.0,79.8,0.0,0.0,0.2,0.0,0.0,20.0
2023-07-22T21:30Z,12,163,6.1,0.0,39.5,0.4,1.2,7.5,0.0,0.0,45.3
2023-07-22T21:30Z,13,106,0.0,0.0,26.9,0.3,0.0,14.8,0.0,0.0,58.1
2023-07-22T21:30Z,14,162,0.0,0.0,41.1,0.9,0.0,5.5,0.0,0.0,52.5
2023-07-22T21:30Z,15,110,6.5,0.0,25.8,0.8,6.2,18.7,0.0,0.0,42.0
2023-07-22T21:30Z,16,9,1.7,0.0,1.8,9.1,0.0,28.1,0.0,0.0,59.2
2023-07-22T21:30Z,17,256,0.2,0.0,64.8,1.0,0.0,3.1,0.0,0.0,30.9
2023-07-22T21:30Z,18,110,5.5,0.0,25.6,1.8,5.1,18.8,0.0,0.0,43.2
2023-07-22T22:00Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-07-22T22:00Z,2,12,2.2,0.0,2.4,6.7,0.0,32.8,0.0,0.0,55.8
2023-07-22T22:00Z,3,53,3.5,0.0,12.4,1.4,8.0,56.0,0.0,0.0,18.7
2023-07-22T22:00Z,4,2,0.1,0.0,0.1,0.1,48.0,45.0,0.0,0.0,6.7
2023-07-22T22:00Z,5,168,33.1,0.0,32.5,0.0,2.2,1.9,0.0,0.0,30.4
2023-07-22T22:00Z,6,47,2.5,0.0,11.2,3.1,4.2,40.4,0.0,0.0,38.7
2023-07-22T22:00Z,7,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,37.3
2023-07-22T22:00Z,8,108,6.7,0.0,25.3,1.0,4.0,28.3,0.0,0.0,34.8
2023-07-22T22:00Z,9,152,12.9,0.0,34.7,0.0,0.8,3.3,0.0,0.0,48.3
2023-07-22T22:00Z,10,77,0.0,0.0,19.7,0.0,0.0,19.5,0.0,0.0,60.9
