from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T06:00Z,1,3,0.6,0.0,0.6,43.7,1.7,6.9,0.0,0.1,46.4
2023-08-07T06:00Z,2,19,3.4,0.0,3.7,0.0,9.9,43.3,0.0,0.8,38.9
2023-08-07T06:00Z,3,121,8.4,0.0,28.0,0.0,14.2,26.8,0.0,0.5,22.1
2023-08-07T06:00Z,4,3,0.1,0.0,0.1,0.0,86.1,9.9,0.0,0.7,3.2
2023-08-07T06:00Z,5,173,44.4,0.0,30.3,0.0,0.0,0.1,0.0,0.6,24.6
2023-08-07T06:00Z,6,188,2.2,0.0,47.1,0.0,4.1,10.8,0.0,1.9,34.0
2023-08-07T06:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.4,0.0,1.0,5.2
2023-08-07T06:00Z,8,223,4.4,0.0,46.6,0.1,20.5,10.9,0.0,2.3,15.2
2023-08-07T06:00Z,9,289,5.4,0.0,59.1,0.0,11.3,9.2,0.0,1.8,13.3
2023-08-07T06:00Z,10,226,0.0,0.0,21.4,0.0,31.8,26.9,0.0,1.5,18.4
2023-08-07T06:00Z,11,290,0.1,0.0,69.9,0.1,18.2,0.7,0.0,6.7,4.3
2023-08-07T06:00Z,12,135,0.5,0.0,21.2,0.3,65.1,2.3,0.0,3.1,7.4
2023-08-07T06:00Z,13,182,0.0,0.0,23.1,0.4,47.6,12.7,0.0,1.5,14.7
2023-08-07T06:00Z,14,141,0.0,0.0,24.6,0.8,62.1,0.0,0.0,1.4,11.1
2023-08-07T06:00Z,15,184,6.9,0.0,34.1,0.2,29.5,13.0,0.0,1.7,14.7
2023-08-07T06:00Z,16,49,2.5,0.0,10.9,15.2,2.1,26.0,0.0,0.7,42.6
2023-08-07T06:00Z,17,309,0.0,0.0,78.3,0.0,0.1,0.4,0.0,1.4,19.8
2023-08-07T06:00Z,18,179,5.9,0.0,34.0,1.9,24.4,13.8,0.0,1.6,18.3
2023-08-07T06:30Z,1,2,0.4,0.0,0.5,43.8,1.2,6.4,0.0,0.2,47.5
2023-08-07T06:30Z,2,20,3.5,0.0,3.9,0.0,9.7,39.8,0.0,1.4,41.7
2023-08-07T06:30Z,3,127,7.1,0.0,29.9,0.0,14.0,27.1,0.0,0.8,21.1
2023-08-07T06:30Z,4,3,0.0,0.0,0.0,0.0,88.3,6.7,0.0,1.3,3.8
2023-08-07T06:30Z,5,178,43.6,0.0,31.9,0.0,0.0,0.0,0.0,0.9,23.5
2023-08-07T06:30Z,6,191,1.9,0.0,47.9,0.0,4.1,9.5,0.0,3.2,33.4
2023-08-07T06:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,2.0,4.8
2023-08-07T06:30Z,8,230,5.3,0.0,51.1,0.1,14.1,9.7,0.0,3.9,15.8
2023-08-07T06:30Z,9,285,7.2,0.0,61.2,0.0,7.7,8.7,0.0,2.8,12.4
2023-08-07T06:30Z,10,234,0.0,0.0,21.9,0.0,31.8,25.6,0.0,2.6,18.1
2023-08-07T06:30Z,11,289,0.3,0.0,70.9,0.1,12.2,0.5,0.0,12.3,3.6
2023-08-07T06:30Z,12,155,1.3,0.0,28.1,0.4,54.1,1.9,0.0,6.2,8.0
2023-08-07T06:30Z,13,208,0.0,0.0,27.2,0.6,41.1,11.6,0.0,2.9,16.6
2023-08-07T06:30Z,14,154,0.0,0.0,32.3,1.3,50.2,0.0,0.0,3.0,13.1
2023-08-07T06:30Z,15,193,6.9,0.0,35.7,0.2,27.5,12.4,0.0,3.1,14.2
