from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T20:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-04-15T20:00Z,2,23,1.0,0.0,3.0,5.8,2.3,30.3,0.0,0.0,57.6
2023-04-15T20:00Z,3,71,0.6,0.0,17.4,1.2,6.2,62.1,0.0,0.0,12.6
2023-04-15T20:00Z,4,11,5.0,0.0,0.5,0.9,45.8,37.1,0.0,0.1,10.6
2023-04-15T20:00Z,5,187,48.4,0.0,32.5,0.2,7.3,6.3,0.0,0.1,5.2
2023-04-15T20:00Z,6,65,0.6,0.0,15.3,14.5,3.7,39.3,0.0,0.0,26.6
2023-04-15T20:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.1,1.8
2023-04-15T20:00Z,8,198,3.1,0.0,48.8,2.8,3.5,31.0,0.0,0.1,10.7
2023-04-15T20:00Z,9,319,16.2,0.0,76.0,0.1,2.5,2.1,0.0,0.3,2.9
2023-04-15T20:00Z,10,317,4.1,0.0,56.3,0.1,22.8,0.5,0.0,0.6,15.5
2023-04-15T20:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15T20:00Z,12,257,4.0,0.0,60.3,0.4,28.0,4.7,0.0,0.0,2.6
2023-04-15T20:00Z,13,218,2.0,0.0,41.9,1.0,45.0,0.6,0.0,0.0,9.4
2023-04-15T20:00Z,14,137,0.0,0.0,26.0,1.6,65.2,0.0,0.0,0.0,7.1
2023-04-15T20:00Z,15,205,8.5,0.0,43.2,1.4,21.8,16.0,0.0,0.0,9.0
2023-04-15T20:00Z,16,20,0.8,0.0,2.8,7.2,1.7,24.2,0.0,0.0,63.3
2023-04-15T20:00Z,17,267,0.1,0.0,67.3,13.7,0.3,4.3,0.0,0.0,14.2
2023-04-15T20:00Z,18,190,6.9,0.0,39.8,3.0,17.7,16.2,0.0,0.0,16.4
2023-04-15T20:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-04-15T20:30Z,2,21,1.0,0.0,2.9,5.8,1.9,29.7,0.0,0.0,58.9
2023-04-15T20:30Z,3,61,0.6,0.0,14.9,1.3,6.2,62.8,0.0,0.0,14.2
2023-04-15T20:30Z,4,11,4.7,0.0,0.5,1.1,44.3,37.0,0.0,0.0,12.4
2023-04-15T20:30Z,5,174,49.0,0.0,29.1,0.2,8.1,7.6,0.0,0.0,5.9
2023-04-15T20:30Z,6,62,0.6,0.0,14.6,10.6,3.7,40.1,0.0,0.0,30.3
2023-04-15T20:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T20:30Z,8,194,3.0,0.0,48.0,2.4,3.6,31.0,0.0,0.0,12.0
2023-04-15T20:30Z,9,321,15.2,0.0,76.7,0.1,2.5,2.6,0.0,0.0,2.9
2023-04-15T20:30Z,10,313,4.3,0.0,60.8,0.1,18.8,0.8,0.0,0.0,15.2
2023-04-15T20:30Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-15T20:30Z,12,244,3.4,0.0,57.0,0.5,29.6,7.4,0.0,0.0,2.1
2023-04-15T20:30Z,13,211,2.0,0.0,42.0,1.0,45.6,1.0,0.0,0.0,8.4
2023-04-15T20:30Z,14,131,0.0,0.0,24.2,1.7,67.9,0.0,0.0,0.0,6.2
2023-04-15T20:30Z,15,206,8.6,0.0,45.1,1.3,17.8,16.2,0.0,0.0,10.9
2023-04-15T20:30Z,16,18,0.7,0.0,2.5,7.6,1.7,23.8,0.0,0.0,63.7
2023-04-15T20:30Z,17,264,0.2,0.0,66.5,10.6,0.4,5.0,0.0,0.0,17.3
2023-04-15T20:30Z,18,188,7.1,0.0,41.1,2.8,14.6,16.5,0.0,0.0,18.1
2023-04-15T21:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-04-15T21:00Z,2,19,0.9,0.0,2.8,5.1,1.5,29.2,0.0,0.0,60.5
2023-04-15T21:00Z,3,60,0.6,0.0,14.7,1.3,6.2,61.2,0.0,0.0,16.0
2023-04-15T21:00Z,4,11,4.5,0.0,0.6,1.1,42.8,36.5,0.0,0.0,14.4
2023-04-15T21:00Z,5,175,46.1,0.0,30.3,0.3,8.3,8.9,0.0,0.0,6.1
2023-04-15T21:00Z,6,59,0.6,0.0,13.9,7.2,3.6,41.6,0.0,0.1,33.1
2023-04-15T21:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T21:00Z,8,180,2.8,0.0,44.4,1.9,3.7,32.9,0.0,0.0,14.3
2023-04-15T21:00Z,9,313,16.2,0.0,74.5,0.1,2.9,3.3,0.0,0.0,3.0
2023-04-15T21:00Z,10,313,5.5,0.0,60.0,0.1,19.4,1.0,0.0,0.0,13.9
2023-04-15T21:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.1,1.1
2023-04-15T21:00Z,12,258,4.9,0.0,61.5,0.5,19.4,9.6,0.0,0.2,3.9
2023-04-15T21:00Z,13,213,2.5,0.0,42.3,1.1,44.6,1.2,0.0,0.2,8.1
2023-04-15T21:00Z,14,135,0.0,0.0,25.2,1.9,67.5,0.0,0.0,0.0,5.5
2023-04-15T21:00Z,15,208,8.8,0.0,45.4,1.2,17.0,16.7,0.0,0.2,10.8
2023-04-15T21:00Z,16,16,0.7,0.0,2.3,6.5,1.3,23.6,0.0,0.0,65.6
2023-04-15T21:00Z,17,275,0.2,0.0,69.3,6.1,0.3,5.5,0.0,0.0,18.6
2023-04-15T21:00Z,18,188,7.2,0.0,41.4,2.2,13.9,16.9,0.0,0.2,18.3
2023-04-15T21:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-04-15T21:30Z,2,18,0.8,0.0,2.7,4.0,1.4,28.3,0.0,0.0,62.8
2023-04-15T21:30Z,3,46,0.7,0.0,10.9,1.1,6.7,61.0,0.0,0.0,19.7
2023-04-15T21:30Z,4,11,4.3,0.0,0.7,0.9,41.3,35.5,0.0,0.0,17.2
2023-04-15T21:30Z,5,167,44.9,0.0,28.6,0.3,9.3,9.8,0.0,0.0,7.1
2023-04-15T21:30Z,6,52,0.6,0.0,12.2,5.1,3.6,41.2,0.0,0.0,37.3
2023-04-15T21:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T21:30Z,8,163,2.4,0.0,40.3,1.6,4.0,33.9,0.0,0.0,17.8
2023-04-15T21:30Z,9,295,19.2,0.0,68.8,0.1,4.0,4.0,0.0,0.0,3.9
2023-04-15T21:30Z,10,315,6.6,0.0,59.3,0.1,19.6,1.2,0.0,0.0,13.2
2023-04-15T21:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-15T21:30Z,12,245,5.6,0.0,58.1,0.5,19.1,11.7,0.0,0.0,5.0
2023-04-15T21:30Z,13,224,3.2,0.0,44.6,1.0,41.4,1.5,0.0,0.0,8.2
2023-04-15T21:30Z,14,145,0.0,0.0,28.2,1.8,64.5,0.0,0.0,0.0,5.6
2023-04-15T21:30Z,15,203,9.1,0.0,43.7,0.9,17.8,17.2,0.0,0.0,11.3
2023-04-15T21:30Z,16,19,0.7,0.0,3.1,5.4,1.3,23.1,0.0,0.0,66.4
2023-04-15T21:30Z,17,279,0.2,0.0,70.4,2.9,0.3,5.9,0.0,0.0,20.3
2023-04-15T21:30Z,18,184,7.5,0.0,40.2,1.6,14.6,17.2,0.0,0.0,18.9
2023-04-15T22:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-15T22:00Z,2,18,0.8,0.0,2.7,3.2,1.5,27.3,0.0,0.0,64.5
2023-04-15T22:00Z,3,43,0.7,0.0,10.1,1.0,6.9,60.8,0.0,0.0,20.6
2023-04-15T22:00Z,4,11,4.2,0.0,0.7,0.8,40.6,36.2,0.0,0.0,17.6
2023-04-15T22:00Z,5,163,43.8,0.0,27.7,0.2,9.9,10.8,0.0,0.0,7.5
2023-04-15T22:00Z,6,51,0.6,0.0,11.9,4.2,3.7,40.1,0.0,0.0,39.4
2023-04-15T22:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-15T22:00Z,8,153,2.5,0.0,37.7,1.5,4.3,34.8,0.0,0.0,19.2
2023-04-15T22:00Z,9,293,18.7,0.0,68.6,0.1,4.2,4.5,0.0,0.0,4.0
2023-04-15T22:00Z,10,307,5.8,0.0,55.3,0.2,24.3,1.5,0.0,0.0,12.9
2023-04-15T22:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-15T22:00Z,12,223,5.2,0.0,51.5,0.5,23.6,14.0,0.0,0.0,5.1
2023-04-15T22:00Z,13,191,2.1,0.0,33.3,1.1,55.0,1.8,0.0,0.0,6.7
2023-04-15T22:00Z,14,133,0.0,0.0,20.5,1.7,73.6,0.0,0.0,0.0,4.1
2023-04-15T22:00Z,15,200,8.7,0.0,43.0,0.8,18.4,17.9,0.0,0.0,11.1
2023-04-15T22:00Z,16,24,0.7,0.0,4.2,4.4,1.5,22.7,0.0,0.0,66.6
2023-04-15T22:00Z,17,274,0.2,0.0,69.1,2.8,0.4,6.2,0.0,0.0,21.3
2023-04-15T22:00Z,18,179,7.1,0.0,39.7,1.4,15.0,17.8,0.0,0.0,18.9
2023-04-15T22:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-15T22:30Z,2,17,0.8,0.0,2.6,2.8,1.3,27.1,0.0,0.0,65.4
2023-04-15T22:30Z,3,44,0.7,0.0,10.4,0.8,7.0,59.5,0.0,0.0,21.6
2023-04-15T22:30Z,4,10,4.1,0.0,0.7,0.7,39.9,36.4,0.0,0.0,18.2
2023-04-15T22:30Z,5,170,41.1,0.0,30.4,0.2,9.4,11.6,0.0,0.0,7.2
2023-04-15T22:30Z,6,50,0.6,0.0,11.6,3.8,3.7,39.4,0.0,0.0,40.8
2023-04-15T22:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-15T22:30Z,8,146,2.5,0.0,35.9,1.3,4.4,35.0,0.0,0.0,20.8
2023-04-15T22:30Z,9,286,19.7,0.0,66.5,0.1,4.5,5.0,0.0,0.0,4.1
2023-04-15T22:30Z,10,307,6.5,0.0,55.0,0.2,24.7,1.8,0.0,0.0,11.8
2023-04-15T22:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-15T22:30Z,12,204,5.6,0.0,46.1,0.5,25.4,17.0,0.0,0.0,5.3
2023-04-15T22:30Z,13,195,2.3,0.0,34.7,1.1,53.4,2.4,0.0,0.0,6.1
2023-04-15T22:30Z,14,146,0.0,0.0,24.1,1.6,70.6,0.0,0.0,0.0,3.7
2023-04-15T22:30Z,15,192,8.8,0.0,41.0,0.9,18.8,18.7,0.0,0.0,11.8
2023-04-15T22:30Z,16,27,0.7,0.0,5.4,4.0,1.1,22.4,0.0,0.0,66.6
2023-04-15T22:30Z,17,262,0.2,0.0,66.1,4.8,0.3,6.3,0.0,0.0,22.3
2023-04-15T22:30Z,18,175,7.1,0.0,38.1,1.6,15.3,18.3,0.0,0.0,19.6
2023-04-15T23:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-15T23:00Z,2,17,0.8,0.0,2.6,2.6,1.3,26.8,0.0,0.0,65.9
2023-04-15T23:00Z,3,44,0.7,0.0,10.5,0.8,6.9,58.8,0.0,0.0,22.3
2023-04-15T23:00Z,4,10,4.0,0.0,0.7,0.7,39.0,36.6,0.0,0.1,18.8
2023-04-15T23:00Z,5,162,40.5,0.0,28.5,0.2,10.0,13.0,0.0,0.1,7.8
2023-04-15T23:00Z,6,49,0.6,0.0,11.4,2.6,3.6,39.8,0.0,0.0,42.0
2023-04-15T23:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-15T23:00Z,8,143,2.2,0.0,35.0,1.1,4.3,35.6,0.0,0.0,21.8
2023-04-15T23:00Z,9,284,18.7,0.0,66.2,0.1,4.6,5.7,0.0,0.6,4.1
2023-04-15T23:00Z,10,306,6.9,0.0,55.4,0.2,22.9,2.2,0.0,1.8,10.7
2023-04-15T23:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T23:00Z,12,207,5.9,0.0,47.5,0.5,21.4,18.3,0.0,0.0,6.5
2023-04-15T23:00Z,13,210,2.9,0.0,38.3,1.0,48.8,2.7,0.0,0.1,6.3
2023-04-15T23:00Z,14,153,0.0,0.0,25.9,1.5,69.0,0.0,0.0,0.0,3.6
2023-04-15T23:00Z,15,184,9.4,0.0,38.5,0.9,18.6,19.5,0.0,0.0,13.1
2023-04-15T23:00Z,16,26,0.7,0.0,5.2,3.6,1.0,22.0,0.0,0.0,67.5
2023-04-15T23:00Z,17,243,0.2,0.0,61.1,4.3,0.3,6.7,0.0,0.0,27.3
2023-04-15T23:00Z,18,171,7.6,0.0,35.7,1.5,15.0,19.0,0.0,0.0,21.3
2023-04-15T23:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-04-15T23:30Z,2,18,0.8,0.0,2.5,2.6,1.5,26.1,0.0,0.0,66.4
2023-04-15T23:30Z,3,48,0.7,0.0,11.3,0.8,6.6,57.8,0.0,0.0,22.8
2023-04-15T23:30Z,4,10,3.7,0.0,0.7,0.8,38.7,36.1,0.0,0.0,20.1
2023-04-15T23:30Z,5,155,39.7,0.0,27.1,0.3,10.4,14.0,0.0,0.0,8.5
2023-04-15T23:30Z,6,50,0.6,0.0,11.5,1.9,3.6,38.9,0.0,0.0,43.4
2023-04-15T23:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-15T23:30Z,8,140,1.8,0.0,34.5,0.9,4.2,35.9,0.0,0.0,22.8
2023-04-15T23:30Z,9,280,18.9,0.0,65.2,0.1,5.0,6.2,0.0,0.0,4.5
2023-04-15T23:30Z,10,314,8.2,0.0,57.1,0.1,21.9,2.5,0.0,0.0,10.2
2023-04-15T23:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T23:30Z,12,209,6.0,0.0,48.6,0.4,19.2,18.4,0.0,0.0,7.4
2023-04-15T23:30Z,13,223,3.9,0.0,43.4,0.8,42.3,2.9,0.0,0.0,6.7
2023-04-15T23:30Z,14,156,0.0,0.0,29.9,1.4,64.9,0.0,0.0,0.0,3.8
2023-04-15T23:30Z,15,180,9.6,0.0,37.3,0.9,18.7,20.0,0.0,0.0,13.5
2023-04-15T23:30Z,16,26,0.7,0.0,5.1,3.4,1.1,21.6,0.0,0.0,68.2
2023-04-15T23:30Z,17,236,0.2,0.0,59.5,4.2,0.4,7.1,0.0,0.0,28.6
2023-04-15T23:30Z,18,169,7.8,0.0,34.6,1.4,15.1,19.3,0.0,0.0,21.8
2023-04-16T00:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-04-16T00:00Z,2,18,0.8,0.0,2.5,2.8,1.4,25.8,0.0,0.0,66.6
2023-04-16T00:00Z,3,53,0.6,0.0,12.7,0.9,5.7,57.3,0.0,0.1,22.8
2023-04-16T00:00Z,4,11,3.8,0.0,0.8,0.9,36.2,36.0,0.0,0.3,22.2
2023-04-16T00:00Z,5,150,39.3,0.0,25.7,0.3,10.2,14.4,0.0,0.4,9.7
2023-04-16T00:00Z,6,51,0.6,0.0,11.7,1.6,3.2,38.0,0.0,0.1,44.8
2023-04-16T00:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.1,2.2
