from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T07:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-08T07:00Z,2,7,1.4,0.0,1.3,0.7,0.0,21.3,0.0,1.6,73.7
2023-07-08T07:00Z,3,17,0.4,0.0,4.1,0.2,1.0,39.6,0.0,1.4,53.3
2023-07-08T07:00Z,4,3,0.6,0.0,0.5,0.3,9.1,54.0,0.0,2.8,32.6
2023-07-08T07:00Z,5,94,21.5,0.0,17.2,0.1,1.9,14.1,0.0,2.2,43.0
2023-07-08T07:00Z,6,8,0.6,0.0,1.9,0.3,0.3,20.8,0.0,4.8,71.3
2023-07-08T07:00Z,7,25,1.1,0.0,6.1,0.2,0.5,19.7,0.0,5.5,66.9
2023-07-08T07:00Z,8,24,1.6,0.0,5.7,0.2,0.7,28.5,0.0,4.3,59.0
2023-07-08T07:00Z,9,143,12.9,0.0,32.5,0.0,1.1,8.8,0.0,5.1,39.5
2023-07-08T07:00Z,10,72,4.1,0.0,17.0,0.0,0.4,28.5,0.0,9.5,40.5
2023-07-08T07:00Z,11,238,1.1,0.0,60.1,0.0,0.1,2.2,0.0,18.4,18.0
2023-07-08T07:00Z,12,105,6.7,0.0,24.6,0.1,0.8,15.8,0.0,9.7,42.3
2023-07-08T07:00Z,13,96,4.3,0.0,23.1,0.2,0.4,22.8,0.0,10.1,39.0
2023-07-08T07:00Z,14,164,2.6,0.0,40.7,0.9,0.3,12.7,0.0,12.1,30.7
2023-07-08T07:00Z,15,89,5.7,0.0,20.7,0.1,1.2,22.2,0.0,7.3,42.7
2023-07-08T07:00Z,16,6,1.1,0.0,1.2,0.1,0.0,19.1,0.0,1.4,77.1
2023-07-08T07:00Z,17,28,0.6,0.0,6.9,0.1,0.0,10.5,0.0,3.3,78.6
2023-07-08T07:00Z,18,74,4.8,0.0,17.6,0.1,1.0,21.1,0.0,6.4,48.9
2023-07-08T07:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-08T07:30Z,2,7,1.3,0.0,1.3,0.5,0.0,21.4,0.0,1.9,73.6
2023-07-08T07:30Z,3,17,0.4,0.0,4.3,0.2,0.4,38.7,0.0,1.7,54.4
2023-07-08T07:30Z,4,3,0.6,0.0,0.6,0.2,4.6,51.5,0.0,3.8,38.7
2023-07-08T07:30Z,5,97,21.6,0.0,17.9,0.1,0.9,13.9,0.0,2.6,43.0
2023-07-08T07:30Z,6,8,0.6,0.0,1.9,0.2,0.1,20.6,0.0,5.6,71.0
