from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T04:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-08-02T04:00Z,2,16,2.7,0.0,3.2,1.3,0.0,30.2,0.0,0.0,62.6
2023-08-02T04:00Z,3,54,1.4,0.0,13.2,0.1,0.0,27.7,0.0,0.0,57.5
2023-08-02T04:00Z,4,10,2.4,0.0,1.4,0.2,69.8,16.6,0.0,0.0,9.7
2023-08-02T04:00Z,5,172,51.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.5
2023-08-02T04:00Z,6,22,0.9,0.0,5.4,0.3,0.0,14.8,0.0,0.0,78.5
2023-08-02T04:00Z,7,112,1.5,0.0,27.9,0.0,0.0,3.1,0.0,0.0,67.5
2023-08-02T04:00Z,8,84,7.4,0.0,19.0,0.1,0.0,17.1,0.0,0.0,56.3
2023-08-02T04:00Z,9,199,24.1,0.0,43.2,0.0,0.0,3.3,0.0,0.0,29.4
2023-08-02T04:00Z,10,43,0.0,0.0,11.0,0.0,0.0,29.7,0.0,0.0,59.3
2023-08-02T04:00Z,11,257,1.5,0.0,63.8,0.0,5.2,0.6,0.0,0.0,28.9
2023-08-02T04:00Z,12,167,7.7,0.0,34.9,0.2,27.0,3.1,0.0,0.0,27.2
2023-08-02T04:00Z,13,108,0.0,0.0,23.5,0.2,13.4,16.2,0.0,0.0,46.6
2023-08-02T04:00Z,14,175,0.0,0.0,36.7,0.5,27.6,2.1,0.0,0.0,33.1
2023-08-02T04:00Z,15,110,9.8,0.0,23.4,0.4,13.9,12.6,0.0,0.0,39.9
2023-08-02T04:00Z,16,12,2.3,0.0,2.3,3.3,0.0,26.6,0.0,0.0,65.5
2023-08-02T04:00Z,17,108,0.3,0.0,27.4,0.5,0.0,3.5,0.0,0.0,68.2
2023-08-02T04:00Z,18,100,8.3,0.0,21.4,0.7,11.5,13.4,0.0,0.0,44.6
2023-08-02T04:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-02T04:30Z,2,15,2.6,0.0,3.1,1.2,0.0,29.5,0.0,0.0,63.7
2023-08-02T04:30Z,3,51,1.0,0.0,12.5,0.1,0.2,28.4,0.0,0.0,57.7
2023-08-02T04:30Z,4,3,0.1,0.0,0.2,0.1,81.0,13.0,0.0,0.0,5.5
2023-08-02T04:30Z,5,158,52.4,0.0,24.1,0.0,0.1,0.0,0.0,0.0,23.4
2023-08-02T04:30Z,6,24,0.9,0.0,5.9,0.3,0.1,17.1,0.0,0.0,75.7
2023-08-02T04:30Z,7,149,1.0,0.0,37.6,0.0,0.0,2.7,0.0,0.0,58.6
2023-08-02T04:30Z,8,81,7.4,0.0,18.4,0.1,0.1,17.9,0.0,0.0,56.0
2023-08-02T04:30Z,9,190,24.5,0.0,40.7,0.0,0.0,3.3,0.0,0.0,31.6
2023-08-02T04:30Z,10,45,0.0,0.0,11.4,0.0,0.0,27.5,0.0,0.0,61.1
2023-08-02T04:30Z,11,268,1.3,0.0,66.9,0.1,4.3,0.6,0.0,0.0,26.8
2023-08-02T04:30Z,12,160,8.2,0.0,33.0,0.2,27.6,2.9,0.0,0.0,28.0
2023-08-02T04:30Z,13,105,0.0,0.0,22.8,0.3,12.6,15.0,0.0,0.0,49.2
2023-08-02T04:30Z,14,170,0.0,0.0,35.3,0.6,26.7,2.1,0.0,0.0,35.3
2023-08-02T04:30Z,15,105,8.7,0.0,22.3,0.4,17.8,11.5,0.0,0.0,39.3
2023-08-02T04:30Z,16,11,2.1,0.0,2.2,4.5,0.0,25.3,0.0,0.0,65.9
2023-08-02T04:30Z,17,114,0.4,0.0,28.8,0.9,0.0,4.6,0.0,0.0,65.2
2023-08-02T04:30Z,18,97,7.5,0.0,20.7,0.9,14.9,12.4,0.0,0.0,43.6
2023-08-02T05:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-02T05:00Z,2,15,2.5,0.0,2.9,1.9,0.0,28.8,0.0,0.0,63.9
2023-08-02T05:00Z,3,53,2.2,0.0,12.7,0.2,0.5,29.6,0.0,0.0,54.8
2023-08-02T05:00Z,4,3,0.1,0.0,0.1,0.1,87.0,9.3,0.0,0.0,3.5
2023-08-02T05:00Z,5,161,50.5,0.0,25.4,0.0,0.1,0.1,0.0,0.0,23.9
