from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T14:00Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-10-15T14:00Z,2,8,2.4,0.0,1.3,6.7,0.0,17.8,0.0,4.1,67.8
2023-10-15T14:00Z,3,17,4.1,0.0,2.9,1.0,13.2,54.4,0.0,4.3,20.0
2023-10-15T14:00Z,4,7,4.3,0.0,0.0,0.0,58.8,24.3,0.0,5.7,6.9
2023-10-15T14:00Z,5,90,31.7,0.0,13.1,0.0,5.0,2.2,0.0,5.5,42.5
2023-10-15T14:00Z,6,31,2.3,0.0,7.2,8.4,5.7,26.9,0.0,20.4,29.0
2023-10-15T14:00Z,7,216,1.2,1.0,51.2,0.2,4.3,3.6,0.0,30.5,8.0
2023-10-15T14:00Z,8,119,4.3,5.0,14.0,0.8,15.3,18.5,0.0,26.0,16.1
2023-10-15T14:00Z,9,245,8.3,13.5,24.4,0.0,4.3,2.1,0.0,23.2,24.2
2023-10-15T14:00Z,10,124,0.0,0.0,3.2,0.1,26.3,22.9,0.0,17.7,29.8
2023-10-15T14:00Z,11,82,0.0,0.1,19.7,0.0,6.3,0.0,0.0,72.0,1.9
2023-10-15T14:00Z,12,101,0.0,0.4,17.6,0.3,45.3,0.1,0.0,34.2,2.2
2023-10-15T14:00Z,13,108,0.0,0.0,8.9,0.9,48.2,9.3,0.0,16.3,16.4
2023-10-15T14:00Z,14,102,0.0,0.0,11.8,1.6,62.0,0.0,0.0,14.8,9.8
2023-10-15T14:00Z,15,108,6.6,2.3,12.3,0.4,22.3,15.7,0.0,21.1,19.3
2023-10-15T14:00Z,16,8,1.7,0.0,1.6,10.5,0.0,13.6,0.0,3.1,69.6
2023-10-15T14:00Z,17,144,1.0,0.2,35.4,6.4,1.6,4.8,0.0,23.5,27.1
2023-10-15T14:00Z,18,96,5.6,1.9,12.5,2.1,18.0,14.7,0.0,18.9,26.4
2023-10-15T14:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-10-15T14:30Z,2,9,2.6,0.0,1.4,7.1,0.0,19.1,0.0,3.8,66.0
2023-10-15T14:30Z,3,15,4.8,0.0,2.3,1.0,13.7,56.3,0.0,3.5,18.5
2023-10-15T14:30Z,4,7,4.3,0.0,0.0,0.0,60.2,24.4,0.0,4.7,6.3
2023-10-15T14:30Z,5,92,36.4,0.0,12.3,0.0,4.5,2.0,0.0,4.5,40.3
2023-10-15T14:30Z,6,36,2.7,0.0,8.2,9.2,6.3,28.1,0.0,18.1,27.4
2023-10-15T14:30Z,7,249,1.2,1.1,59.7,0.2,2.8,3.3,0.0,24.8,7.0
2023-10-15T14:30Z,8,128,6.1,5.0,16.4,0.8,14.0,18.9,0.0,22.6,16.1
2023-10-15T14:30Z,9,252,11.7,12.8,28.0,0.0,3.1,2.0,0.0,18.8,23.5
2023-10-15T14:30Z,10,137,0.0,0.0,3.8,0.1,27.8,23.4,0.0,15.9,29.0
2023-10-15T14:30Z,11,108,0.1,0.0,26.5,0.0,5.8,0.0,0.0,65.3,2.3
2023-10-15T14:30Z,12,121,0.4,0.4,22.9,0.3,42.6,0.1,0.0,30.9,2.4
2023-10-15T14:30Z,13,128,0.0,0.0,12.8,0.9,44.9,9.4,0.0,15.7,16.2
2023-10-15T14:30Z,14,123,0.0,0.0,18.2,1.6,57.4,0.0,0.0,14.1,8.8
2023-10-15T14:30Z,15,112,7.5,2.3,13.4,0.3,22.5,16.1,0.0,18.9,18.9
2023-10-15T14:30Z,16,9,1.9,0.0,1.8,10.6,0.0,13.9,0.0,2.8,69.0
2023-10-15T14:30Z,17,152,1.1,0.1,37.3,6.7,1.7,4.7,0.0,22.6,25.7
2023-10-15T14:30Z,18,103,6.4,1.9,13.3,2.1,18.1,15.1,0.0,17.0,26.1
2023-10-15T15:00Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-10-15T15:00Z,2,10,2.8,0.0,1.6,7.7,0.0,20.9,0.0,3.4,63.5
2023-10-15T15:00Z,3,17,5.4,0.0,2.5,0.9,14.6,56.5,0.0,2.8,17.2
2023-10-15T15:00Z,4,8,4.9,0.0,0.0,0.0,61.2,25.1,0.0,3.6,5.2
2023-10-15T15:00Z,5,98,36.4,0.0,13.7,0.0,4.3,1.8,0.0,3.6,40.2
2023-10-15T15:00Z,6,44,3.0,0.0,10.3,9.6,6.9,29.0,0.0,16.0,25.4
2023-10-15T15:00Z,7,262,1.4,0.9,63.5,0.1,3.0,3.0,0.0,20.9,7.1
2023-10-15T15:00Z,8,147,6.6,4.9,22.0,0.8,14.1,17.9,0.0,18.3,15.3
2023-10-15T15:00Z,9,273,12.0,11.9,36.8,0.0,1.7,1.8,0.0,14.1,21.5
2023-10-15T15:00Z,10,122,0.0,0.0,6.6,0.1,22.7,25.2,0.0,14.5,30.9
2023-10-15T15:00Z,11,159,0.0,0.0,40.1,0.0,1.2,0.0,0.0,56.5,2.1
2023-10-15T15:00Z,12,145,0.6,0.4,28.9,0.2,43.3,0.1,0.0,24.5,2.0
2023-10-15T15:00Z,13,133,0.1,0.0,16.3,0.9,45.0,9.3,0.0,13.5,15.0
2023-10-15T15:00Z,14,139,0.0,0.0,20.6,1.5,59.8,0.0,0.0,11.1,6.9
2023-10-15T15:00Z,15,133,8.0,2.2,18.5,0.3,22.2,15.9,0.0,15.2,17.7
2023-10-15T15:00Z,16,10,2.1,0.0,1.9,11.5,0.0,14.8,0.0,2.5,67.3
2023-10-15T15:00Z,17,212,0.5,0.1,53.4,6.5,0.3,4.2,0.0,17.6,17.4
2023-10-15T15:00Z,18,119,6.7,1.8,18.5,2.2,17.9,15.1,0.0,13.7,24.2
2023-10-15T15:30Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-10-15T15:30Z,2,11,3.2,0.0,1.9,8.3,0.0,23.3,0.0,2.9,60.4
2023-10-15T15:30Z,3,21,5.7,0.0,3.6,0.8,14.9,57.4,0.0,2.1,15.6
2023-10-15T15:30Z,4,7,4.3,0.0,0.0,0.0,63.6,25.1,0.0,2.7,4.3
2023-10-15T15:30Z,5,107,36.7,0.0,15.8,0.0,3.7,1.3,0.0,2.6,39.8
2023-10-15T15:30Z,6,53,3.2,0.0,12.4,10.9,7.4,29.2,0.0,13.3,23.6
2023-10-15T15:30Z,7,294,0.9,0.8,72.2,0.1,2.1,3.0,0.0,14.7,6.3
2023-10-15T15:30Z,8,181,6.2,6.1,27.3,0.7,15.6,16.0,0.0,14.0,14.0
2023-10-15T15:30Z,9,306,10.7,13.5,41.3,0.0,2.1,1.5,0.0,10.5,20.5
2023-10-15T15:30Z,10,120,0.0,0.0,11.7,0.1,19.0,27.8,0.0,11.0,30.4
2023-10-15T15:30Z,11,180,0.0,0.0,44.6,0.0,6.4,0.0,0.0,46.6,2.4
2023-10-15T15:30Z,12,176,0.2,0.6,35.8,0.2,44.4,0.0,0.0,17.5,1.2
2023-10-15T15:30Z,13,152,0.0,0.0,23.1,0.9,46.4,8.8,0.0,8.7,12.1
2023-10-15T15:30Z,14,166,0.0,0.0,27.5,1.4,59.8,0.0,0.0,6.9,4.4
2023-10-15T15:30Z,15,146,8.3,2.4,20.6,0.3,24.4,15.9,0.0,11.4,16.6
2023-10-15T15:30Z,16,11,2.3,0.0,2.2,12.0,0.0,15.6,0.0,2.1,65.8
2023-10-15T15:30Z,17,227,0.7,0.1,56.7,6.7,1.1,3.9,0.0,14.5,16.2
2023-10-15T15:30Z,18,133,7.1,2.0,20.5,2.2,19.8,15.1,0.0,10.4,23.0
