from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T01:00Z,1,1,0.4,0.0,0.2,27.3,0.3,5.4,0.0,0.0,66.4
2023-08-27T01:00Z,2,20,5.8,0.0,3.2,0.0,4.5,60.4,0.0,0.0,26.1
2023-08-27T01:00Z,3,46,0.5,0.0,11.5,0.0,13.8,58.7,0.0,0.0,15.5
2023-08-27T01:00Z,4,2,0.0,0.0,0.0,0.0,83.2,15.5,0.0,0.0,1.3
2023-08-27T01:00Z,5,193,44.1,0.0,35.5,0.0,13.4,3.2,0.0,0.0,3.8
2023-08-27T01:00Z,6,28,1.2,0.0,6.7,0.0,5.6,30.8,0.0,0.0,55.7
2023-08-27T01:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-27T01:00Z,8,86,4.9,0.0,20.1,0.0,10.1,36.3,0.0,0.0,28.5
2023-08-27T01:00Z,9,284,22.2,0.0,65.2,0.0,6.7,1.5,0.0,0.0,4.4
2023-08-27T01:00Z,10,81,3.5,0.0,19.4,0.0,1.1,58.6,0.0,0.0,17.4
2023-08-27T01:00Z,11,313,1.3,0.0,78.4,0.0,6.1,1.4,0.0,0.0,12.8
2023-08-27T01:00Z,12,168,8.5,0.0,35.2,0.2,40.3,7.4,0.0,0.0,8.4
2023-08-27T01:00Z,13,139,2.4,0.0,31.9,0.7,19.5,30.0,0.0,0.0,15.4
2023-08-27T01:00Z,14,194,0.3,0.0,44.5,1.5,35.1,4.2,0.0,0.0,14.5
2023-08-27T01:00Z,15,149,8.0,0.0,33.9,0.5,20.3,25.0,0.0,0.0,12.3
2023-08-27T01:00Z,16,15,3.9,0.0,2.7,12.2,0.0,45.3,0.0,0.0,35.9
2023-08-27T01:00Z,17,173,0.2,0.0,43.8,0.5,0.0,1.1,0.0,0.0,54.4
2023-08-27T01:00Z,18,133,6.9,0.0,30.4,2.1,16.2,26.0,0.0,0.0,18.3
2023-08-27T01:30Z,1,2,0.5,0.0,0.3,27.9,0.4,5.3,0.0,0.0,65.6
2023-08-27T01:30Z,2,20,5.8,0.0,3.1,0.0,4.9,59.8,0.0,0.0,26.3
2023-08-27T01:30Z,3,43,0.5,0.0,10.6,0.0,13.4,58.7,0.0,0.0,16.8
2023-08-27T01:30Z,4,3,0.0,0.0,0.0,0.0,83.5,15.2,0.0,0.0,1.3
2023-08-27T01:30Z,5,192,44.0,0.0,35.3,0.0,13.3,3.4,0.0,0.0,4.1
2023-08-27T01:30Z,6,34,1.1,0.0,8.3,0.0,4.9,29.5,0.0,0.0,56.2
2023-08-27T01:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.1,0.0,0.0,16.6
2023-08-27T01:30Z,8,84,4.2,0.0,20.1,0.0,9.3,36.4,0.0,0.0,30.0
2023-08-27T01:30Z,9,289,20.7,0.0,66.9,0.0,6.2,1.6,0.0,0.0,4.5
2023-08-27T01:30Z,10,90,4.1,0.0,21.6,0.0,1.2,56.6,0.0,0.0,16.4
2023-08-27T01:30Z,11,306,1.6,0.0,76.3,0.0,6.9,1.6,0.0,0.0,13.6
2023-08-27T01:30Z,12,175,8.5,0.0,37.6,0.1,36.4,8.0,0.0,0.0,9.4
2023-08-27T01:30Z,13,139,3.0,0.0,31.9,0.6,19.8,29.8,0.0,0.0,14.9
2023-08-27T01:30Z,14,187,0.4,0.0,42.3,1.4,36.8,4.7,0.0,0.0,14.4
2023-08-27T01:30Z,15,144,8.5,0.0,32.4,0.6,20.4,24.9,0.0,0.0,13.2
2023-08-27T01:30Z,16,15,4.0,0.0,2.6,14.8,0.0,43.3,0.0,0.0,35.3
2023-08-27T01:30Z,17,165,0.1,0.0,41.9,0.6,0.0,1.1,0.0,0.0,56.2
2023-08-27T01:30Z,18,131,7.3,0.0,28.9,2.6,16.2,25.8,0.0,0.0,19.2
2023-08-27T02:00Z,1,2,0.5,0.0,0.3,24.9,0.3,5.7,0.0,0.0,68.5
