from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T21:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-10T21:30Z,2,11,1.9,0.0,2.2,3.1,0.0,28.8,0.0,0.0,64.0
2023-06-10T21:30Z,3,38,0.4,0.0,9.4,0.7,4.4,51.0,0.0,0.0,34.1
2023-06-10T21:30Z,4,3,0.6,0.0,0.4,0.6,32.7,52.3,0.0,0.0,13.4
2023-06-10T21:30Z,5,111,15.9,0.0,23.2,0.1,5.2,8.8,0.0,0.0,46.8
2023-06-10T21:30Z,6,49,0.9,0.0,12.0,1.5,2.2,37.6,0.0,0.0,45.8
2023-06-10T21:30Z,7,356,0.2,0.0,90.2,0.1,0.3,1.9,0.0,0.0,7.3
2023-06-10T21:30Z,8,99,1.8,0.0,24.6,0.7,3.1,33.5,0.0,0.0,36.4
2023-06-10T21:30Z,9,238,4.6,0.0,58.9,0.0,1.5,2.4,0.0,0.0,32.5
2023-06-10T21:30Z,10,53,0.0,0.0,13.3,0.0,0.1,22.7,0.0,0.0,64.0
2023-06-10T21:30Z,11,286,0.6,0.0,69.7,0.0,19.9,1.0,0.0,0.0,8.8
2023-06-10T21:30Z,12,184,1.3,0.0,40.4,0.1,42.3,2.2,0.0,0.0,13.7
2023-06-10T21:30Z,13,94,0.1,0.0,21.0,0.2,18.2,12.7,0.0,0.0,47.8
2023-06-10T21:30Z,14,137,0.0,0.0,28.9,0.4,38.4,2.3,0.0,0.0,30.0
2023-06-10T21:30Z,15,113,3.0,0.0,26.0,0.3,14.6,19.4,0.0,0.0,36.7
2023-06-10T21:30Z,16,9,1.3,0.0,1.8,4.3,0.0,22.4,0.0,0.0,70.2
2023-06-10T21:30Z,17,124,0.8,0.0,31.3,2.6,0.0,13.6,0.0,0.0,51.6
2023-06-10T21:30Z,18,106,2.7,0.0,23.3,1.0,11.8,19.4,0.0,0.0,41.8
2023-06-10T22:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-06-10T22:00Z,2,11,1.9,0.0,2.2,2.8,0.0,28.9,0.0,0.0,64.1
2023-06-10T22:00Z,3,34,0.4,0.0,8.5,0.6,4.6,51.1,0.0,0.0,34.8
2023-06-10T22:00Z,4,3,0.6,0.0,0.4,0.6,31.8,53.5,0.0,0.0,13.2
2023-06-10T22:00Z,5,109,16.3,0.0,22.7,0.1,5.9,9.9,0.0,0.0,45.2
2023-06-10T22:00Z,6,40,0.9,0.0,9.8,1.4,2.4,37.3,0.0,0.0,48.2
2023-06-10T22:00Z,7,357,0.2,0.0,90.5,0.1,0.3,2.7,0.0,0.0,6.3
2023-06-10T22:00Z,8,95,1.9,0.0,23.4,0.6,3.3,33.9,0.0,0.0,36.9
2023-06-10T22:00Z,9,239,4.9,0.0,59.3,0.0,1.8,2.6,0.0,0.0,31.4
2023-06-10T22:00Z,10,57,0.0,0.0,14.3,0.0,0.1,22.9,0.0,0.0,62.7
