from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T01:30Z,1,14,1.5,0.0,3.0,0.0,5.0,19.3,0.0,0.0,71.2
2023-08-15T01:30Z,2,38,4.3,0.0,8.3,0.0,13.8,53.4,0.0,0.0,20.2
2023-08-15T01:30Z,3,86,3.0,0.0,20.8,0.0,13.7,39.6,0.0,0.0,22.9
2023-08-15T01:30Z,4,2,0.0,0.0,0.0,0.0,80.9,15.1,0.0,0.0,4.0
2023-08-15T01:30Z,5,187,22.4,0.0,40.6,0.0,1.3,0.3,0.0,0.0,35.5
2023-08-15T01:30Z,6,50,2.1,0.0,12.1,0.0,8.7,27.0,0.0,0.0,50.1
2023-08-15T01:30Z,7,336,0.0,0.0,85.4,0.0,0.0,2.1,0.0,0.0,12.5
2023-08-15T01:30Z,8,133,6.0,0.0,32.0,0.0,7.6,21.7,0.0,0.0,32.8
2023-08-15T01:30Z,9,225,11.2,0.0,53.8,0.0,0.6,0.1,0.0,0.0,34.2
2023-08-15T01:30Z,10,90,2.3,0.0,22.1,0.0,0.1,33.2,0.0,0.0,42.3
2023-08-15T01:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-15T01:30Z,12,273,6.1,0.0,67.3,0.0,1.5,3.6,0.0,0.0,21.4
2023-08-15T01:30Z,13,144,2.5,0.0,35.7,0.2,0.3,24.5,0.0,0.0,36.8
2023-08-15T01:30Z,14,220,1.1,0.0,55.6,0.8,0.3,12.4,0.0,0.0,29.9
2023-08-15T01:30Z,15,165,7.0,0.0,39.7,0.1,7.6,16.0,0.0,0.0,29.6
2023-08-15T01:30Z,16,43,4.4,0.0,9.6,0.1,0.3,52.2,0.0,0.0,33.5
2023-08-15T01:30Z,17,198,1.1,0.0,49.9,0.0,0.9,3.9,0.0,0.0,44.2
2023-08-15T01:30Z,18,159,6.4,0.0,37.5,0.1,6.5,18.7,0.0,0.0,30.9
2023-08-15T02:00Z,1,12,1.3,0.0,2.5,1.1,4.1,17.0,0.0,0.0,74.0
2023-08-15T02:00Z,2,38,4.4,0.0,8.2,0.0,13.6,53.2,0.0,0.0,20.5
2023-08-15T02:00Z,3,87,2.6,0.0,21.1,0.0,13.9,40.0,0.0,0.0,22.3
2023-08-15T02:00Z,4,2,0.0,0.0,0.0,0.0,80.3,15.9,0.0,0.0,3.8
