from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T04:00Z,1,4,3.0,0.0,0.2,11.9,3.4,50.9,0.0,0.0,30.7
2023-06-03T04:00Z,2,7,4.9,0.0,0.3,0.0,5.4,84.1,0.0,0.0,5.3
2023-06-03T04:00Z,3,66,0.5,0.0,16.7,0.0,7.0,73.2,0.0,0.0,2.7
2023-06-03T04:00Z,4,4,2.6,0.0,0.0,0.0,41.2,55.8,0.0,0.0,0.4
2023-06-03T04:00Z,5,177,31.5,0.0,35.2,0.0,9.7,14.2,0.0,0.0,9.4
2023-06-03T04:00Z,6,40,1.2,0.0,9.6,4.9,5.0,59.3,0.0,0.0,19.9
2023-06-03T04:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-06-03T04:00Z,8,167,1.3,0.0,40.5,0.5,14.1,30.1,0.0,0.0,13.5
2023-06-03T04:00Z,9,195,4.8,0.0,47.4,0.1,5.7,11.0,0.0,0.0,31.1
2023-06-03T04:00Z,10,96,0.0,0.0,23.6,0.1,5.1,22.2,0.0,0.0,49.1
2023-06-03T04:00Z,11,299,0.0,0.0,73.7,0.1,16.1,0.1,0.0,0.0,10.0
2023-06-03T04:00Z,12,160,0.0,0.0,33.2,0.4,55.1,0.4,0.0,0.0,10.8
2023-06-03T04:00Z,13,125,0.0,0.0,26.4,0.6,39.9,5.1,0.0,0.0,28.0
2023-06-03T04:00Z,14,134,0.0,0.0,27.1,0.8,51.5,0.0,0.0,0.0,20.6
2023-06-03T04:00Z,15,130,3.7,0.0,29.7,0.1,21.5,25.9,0.0,0.0,19.1
2023-06-03T04:00Z,16,31,5.3,0.0,6.2,6.6,1.1,66.5,0.0,0.0,14.3
2023-06-03T04:00Z,17,310,0.0,0.0,78.7,0.0,0.0,0.1,0.0,0.0,21.2
2023-06-03T04:00Z,18,131,3.6,0.0,30.4,0.9,17.4,29.1,0.0,0.0,18.6
2023-06-03T04:30Z,1,4,3.2,0.0,0.1,17.0,3.7,48.5,0.0,0.0,27.5
2023-06-03T04:30Z,2,7,5.4,0.0,0.2,0.0,6.3,82.9,0.0,0.0,5.2
2023-06-03T04:30Z,3,63,0.6,0.0,15.7,0.0,8.2,73.4,0.0,0.0,2.1
2023-06-03T04:30Z,4,4,2.6,0.0,0.0,0.0,41.6,55.4,0.0,0.0,0.4
2023-06-03T04:30Z,5,164,33.3,0.0,31.4,0.0,10.8,15.4,0.0,0.0,9.1
2023-06-03T04:30Z,6,40,1.5,0.0,9.7,3.1,6.4,61.1,0.0,0.0,18.2
2023-06-03T04:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-06-03T04:30Z,8,141,2.2,0.0,33.5,0.4,16.8,33.2,0.0,0.0,14.0
2023-06-03T04:30Z,9,186,7.0,0.0,44.4,0.0,6.5,11.0,0.0,0.0,31.1
2023-06-03T04:30Z,10,100,0.0,0.0,24.2,0.1,5.9,21.4,0.0,0.0,48.4
2023-06-03T04:30Z,11,285,0.0,0.0,69.8,0.1,19.3,0.1,0.0,0.0,10.6
2023-06-03T04:30Z,12,162,0.0,0.0,33.6,0.4,55.1,0.4,0.0,0.0,10.6
2023-06-03T04:30Z,13,128,0.0,0.0,26.9,0.6,41.1,4.8,0.0,0.0,26.6
2023-06-03T04:30Z,14,137,0.0,0.0,27.7,0.8,51.6,0.0,0.0,0.0,19.9
2023-06-03T04:30Z,15,123,4.9,0.0,27.4,0.1,23.1,26.4,0.0,0.0,18.1
2023-06-03T04:30Z,16,32,5.8,0.0,6.2,6.6,1.9,65.8,0.0,0.0,13.7
2023-06-03T04:30Z,17,307,0.0,0.0,78.0,0.0,0.2,0.1,0.0,0.0,21.7
2023-06-03T04:30Z,18,125,4.6,0.0,28.3,0.9,18.7,29.6,0.0,0.0,17.8
2023-06-03T05:00Z,1,6,3.8,0.0,0.3,19.7,3.5,47.3,0.0,0.0,25.4
2023-06-03T05:00Z,2,10,6.4,0.0,0.4,0.0,6.0,82.2,0.0,0.0,5.0
2023-06-03T05:00Z,3,62,0.7,0.0,15.5,0.0,8.0,73.8,0.0,0.0,2.0
2023-06-03T05:00Z,4,5,2.8,0.0,0.0,0.0,40.0,56.9,0.0,0.0,0.3
2023-06-03T05:00Z,5,162,29.8,0.0,31.8,0.0,11.8,16.8,0.0,0.0,9.8
2023-06-03T05:00Z,6,41,1.8,0.0,9.8,1.1,6.3,63.2,0.0,0.0,17.7
2023-06-03T05:00Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-06-03T05:00Z,8,172,1.5,0.0,41.8,0.2,12.9,31.0,0.0,0.0,12.5
2023-06-03T05:00Z,9,202,5.3,0.0,48.9,0.0,5.4,10.8,0.0,0.0,29.6
2023-06-03T05:00Z,10,105,0.0,0.0,25.2,0.1,6.2,20.8,0.0,0.0,47.8
2023-06-03T05:00Z,11,280,0.0,0.0,68.1,0.2,21.1,0.1,0.0,0.0,10.6
2023-06-03T05:00Z,12,174,0.0,0.0,37.1,0.4,52.0,0.3,0.0,0.0,10.2
2023-06-03T05:00Z,13,140,0.0,0.0,30.0,0.6,39.6,4.4,0.0,0.0,25.4
2023-06-03T05:00Z,14,150,0.0,0.0,31.4,0.7,49.0,0.0,0.0,0.0,18.8
2023-06-03T05:00Z,15,129,3.7,0.0,29.2,0.1,22.9,25.9,0.0,0.0,18.2
2023-06-03T05:00Z,16,33,7.5,0.0,6.0,6.6,1.5,65.3,0.0,0.0,13.1
2023-06-03T05:00Z,17,310,0.0,0.0,78.7,0.0,0.2,0.1,0.0,0.0,21.0
2023-06-03T05:00Z,18,132,3.9,0.0,29.9,0.9,18.5,29.1,0.0,0.0,17.7
2023-06-03T05:30Z,1,5,3.5,0.0,0.2,27.3,3.2,43.5,0.0,0.0,22.3
2023-06-03T05:30Z,2,10,6.5,0.0,0.4,0.0,5.9,82.2,0.0,0.0,5.0
2023-06-03T05:30Z,3,66,0.7,0.0,16.4,0.0,7.6,73.5,0.0,0.0,1.8
2023-06-03T05:30Z,4,5,3.0,0.0,0.0,0.0,40.0,56.6,0.0,0.0,0.3
2023-06-03T05:30Z,5,173,27.2,0.0,35.5,0.0,10.9,16.6,0.0,0.0,9.8
2023-06-03T05:30Z,6,44,1.8,0.0,10.5,0.0,6.1,64.3,0.0,0.0,17.2
2023-06-03T05:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-03T05:30Z,8,179,1.2,0.0,43.6,0.1,13.4,29.9,0.0,0.0,11.8
2023-06-03T05:30Z,9,195,4.6,0.0,46.8,0.1,7.0,10.9,0.0,0.0,30.7
2023-06-03T05:30Z,10,105,0.0,0.0,24.2,0.1,8.2,20.4,0.0,0.0,47.2
2023-06-03T05:30Z,11,271,0.0,0.0,65.5,0.2,23.7,0.1,0.0,0.0,10.5
2023-06-03T05:30Z,12,174,0.0,0.0,36.8,0.4,52.8,0.3,0.0,0.0,9.6
2023-06-03T05:30Z,13,140,0.0,0.0,29.3,0.7,43.6,4.0,0.0,0.0,22.4
2023-06-03T05:30Z,14,148,0.0,0.0,30.5,0.8,50.9,0.0,0.0,0.0,17.8
2023-06-03T05:30Z,15,126,3.5,0.0,28.4,0.1,24.0,26.0,0.0,0.0,18.0
2023-06-03T05:30Z,16,50,6.7,0.0,10.5,6.7,1.1,62.3,0.0,0.0,12.6
2023-06-03T05:30Z,17,330,0.0,0.0,83.8,0.0,0.0,0.1,0.0,0.0,16.2
2023-06-03T05:30Z,18,133,3.7,0.0,30.2,0.9,19.2,28.8,0.0,0.0,17.2
2023-06-03T06:00Z,1,4,2.8,0.0,0.1,40.2,3.3,36.3,0.0,0.0,17.3
2023-06-03T06:00Z,2,9,6.4,0.0,0.3,0.0,7.7,80.7,0.0,0.0,4.7
2023-06-03T06:00Z,3,75,0.8,0.0,18.7,0.0,8.5,70.5,0.0,0.0,1.6
2023-06-03T06:00Z,4,6,3.9,0.0,0.0,0.0,41.8,53.9,0.0,0.0,0.4
2023-06-03T06:00Z,5,172,27.7,0.0,35.3,0.0,11.5,16.1,0.0,0.0,9.4
2023-06-03T06:00Z,6,54,1.8,0.0,13.0,0.1,7.4,61.9,0.0,0.0,15.8
2023-06-03T06:00Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-03T06:00Z,8,184,1.3,0.0,44.7,0.1,14.4,28.1,0.0,0.0,11.5
2023-06-03T06:00Z,9,198,4.8,0.0,47.6,0.1,7.5,10.5,0.0,0.0,29.5
2023-06-03T06:00Z,10,107,0.0,0.0,24.4,0.1,9.3,20.2,0.0,0.0,46.0
2023-06-03T06:00Z,11,269,0.0,0.0,64.9,0.2,24.3,0.1,0.0,0.0,10.5
2023-06-03T06:00Z,12,178,0.0,0.0,37.9,0.4,52.3,0.3,0.0,0.0,9.1
2023-06-03T06:00Z,13,144,0.0,0.0,29.8,0.7,45.9,3.2,0.0,0.0,20.4
2023-06-03T06:00Z,14,151,0.0,0.0,30.9,0.8,51.8,0.0,0.0,0.0,16.5
2023-06-03T06:00Z,15,125,3.9,0.0,27.7,0.1,25.7,25.6,0.0,0.0,17.0
2023-06-03T06:00Z,16,54,6.2,0.0,11.6,11.2,2.2,56.8,0.0,0.0,12.0
2023-06-03T06:00Z,17,329,0.0,0.0,83.5,0.0,0.1,0.1,0.0,0.0,16.3
2023-06-03T06:00Z,18,134,3.9,0.0,29.6,1.6,20.5,28.0,0.0,0.0,16.3
2023-06-03T06:30Z,1,4,2.3,0.0,0.2,50.1,3.5,30.5,0.0,0.0,13.4
2023-06-03T06:30Z,2,10,6.4,0.0,0.5,0.0,9.5,79.4,0.0,0.0,4.2
2023-06-03T06:30Z,3,58,0.8,0.0,14.3,0.0,10.5,72.9,0.0,0.0,1.5
2023-06-03T06:30Z,4,5,3.5,0.0,0.0,0.0,43.4,52.8,0.0,0.0,0.3
2023-06-03T06:30Z,5,173,28.7,0.0,35.1,0.0,11.8,15.3,0.0,0.0,9.1
2023-06-03T06:30Z,6,45,1.8,0.0,10.7,0.1,9.0,63.3,0.0,0.0,15.1
2023-06-03T06:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-06-03T06:30Z,8,204,1.3,0.0,49.8,0.1,13.6,24.9,0.0,0.0,10.4
2023-06-03T06:30Z,9,201,5.3,0.0,47.2,0.1,8.6,10.0,0.0,0.0,28.7
2023-06-03T06:30Z,10,116,0.0,0.0,24.5,0.1,11.5,19.9,0.0,0.0,43.9
2023-06-03T06:30Z,11,257,0.0,0.0,61.2,0.2,27.6,0.1,0.0,0.0,10.9
2023-06-03T06:30Z,12,176,0.0,0.0,37.0,0.5,53.5,0.2,0.0,0.0,8.9
2023-06-03T06:30Z,13,149,0.0,0.0,30.6,0.8,48.0,2.5,0.0,0.0,18.2
2023-06-03T06:30Z,14,154,0.0,0.0,31.5,0.9,52.1,0.0,0.0,0.0,15.5
2023-06-03T06:30Z,15,129,4.1,0.0,28.2,0.1,26.0,25.3,0.0,0.0,16.4
2023-06-03T06:30Z,16,62,5.7,0.0,13.8,14.2,1.9,53.8,0.0,0.0,10.8
2023-06-03T06:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-06-03T06:30Z,18,136,4.0,0.0,30.5,2.1,20.6,27.4,0.0,0.0,15.4
2023-06-03T07:00Z,1,4,2.2,0.0,0.3,54.2,3.5,28.0,0.0,0.0,11.9
2023-06-03T07:00Z,2,11,6.2,0.0,0.7,0.0,9.8,79.4,0.0,0.0,3.9
2023-06-03T07:00Z,3,63,0.8,0.0,15.5,0.0,10.3,72.0,0.0,0.0,1.4
2023-06-03T07:00Z,4,6,3.6,0.0,0.0,0.0,43.8,52.1,0.0,0.0,0.5
2023-06-03T07:00Z,5,173,29.1,0.0,34.9,0.0,12.2,14.3,0.0,0.0,9.5
2023-06-03T07:00Z,6,55,1.7,0.0,13.3,0.1,8.9,61.8,0.0,0.0,14.3
2023-06-03T07:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-06-03T07:00Z,8,224,1.1,0.0,54.8,0.1,12.8,21.4,0.0,0.0,9.8
2023-06-03T07:00Z,9,213,4.8,0.0,50.1,0.1,8.6,9.5,0.0,0.0,26.8
2023-06-03T07:00Z,10,118,0.0,0.0,23.6,0.2,13.4,19.6,0.0,0.0,43.2
2023-06-03T07:00Z,11,246,0.0,0.0,58.1,0.2,30.5,0.1,0.0,0.0,11.1
2023-06-03T07:00Z,12,158,0.0,0.0,31.6,0.5,59.3,0.1,0.0,0.0,8.6
2023-06-03T07:00Z,13,148,0.0,0.0,29.5,0.8,51.4,1.7,0.0,0.0,16.6
2023-06-03T07:00Z,14,150,0.0,0.0,30.1,0.8,54.5,0.0,0.0,0.0,14.6
2023-06-03T07:00Z,15,124,4.3,0.0,25.7,0.1,28.5,25.5,0.0,0.0,15.8
2023-06-03T07:00Z,16,64,5.2,0.0,14.3,17.5,2.3,50.6,0.0,0.0,10.1
2023-06-03T07:00Z,17,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.3
2023-06-03T07:00Z,18,134,4.1,0.0,28.6,2.7,22.5,27.4,0.0,0.0,14.8
2023-06-03T07:30Z,1,4,2.3,0.0,0.3,52.3,4.0,29.4,0.0,0.0,11.7
2023-06-03T07:30Z,2,11,6.1,0.0,0.8,0.0,10.5,79.0,0.0,0.0,3.6
2023-06-03T07:30Z,3,53,1.6,0.0,13.0,0.0,10.9,73.1,0.0,0.0,1.5
2023-06-03T07:30Z,4,6,3.9,0.0,0.0,0.0,44.8,50.7,0.0,0.0,0.5
2023-06-03T07:30Z,5,172,33.3,0.0,33.4,0.0,10.8,12.9,0.0,0.0,9.6
2023-06-03T07:30Z,6,62,2.1,0.0,14.9,0.0,9.5,59.3,0.0,0.0,14.2
2023-06-03T07:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-06-03T07:30Z,8,216,1.2,0.0,51.9,0.1,16.8,19.7,0.0,0.0,10.4
2023-06-03T07:30Z,9,214,4.0,0.0,49.0,0.1,11.5,9.1,0.0,0.0,26.3
2023-06-03T07:30Z,10,124,0.0,0.0,21.4,0.2,17.7,19.3,0.0,0.0,41.4
2023-06-03T07:30Z,11,247,0.0,0.0,58.4,0.2,30.3,0.0,0.0,0.0,11.0
2023-06-03T07:30Z,12,166,0.0,0.0,33.7,0.5,58.4,0.1,0.0,0.0,7.4
2023-06-03T07:30Z,13,147,0.0,0.0,29.0,0.8,55.3,1.2,0.0,0.0,13.7
2023-06-03T07:30Z,14,149,0.0,0.0,29.4,0.8,56.0,0.0,0.0,0.0,13.8
