from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T06:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-07-15T06:30Z,2,7,1.1,0.0,1.4,2.6,0.0,21.0,0.0,0.6,73.5
2023-07-15T06:30Z,3,14,0.3,0.0,3.6,0.6,0.0,38.1,0.0,0.4,57.0
2023-07-15T06:30Z,4,3,0.5,0.0,0.6,1.2,0.0,56.7,0.0,0.8,40.3
2023-07-15T06:30Z,5,107,18.2,0.0,21.7,0.2,0.0,8.3,0.0,0.9,50.7
2023-07-15T06:30Z,6,10,0.4,0.0,2.5,0.9,0.0,18.2,0.0,2.1,75.9
2023-07-15T06:30Z,7,70,0.7,0.0,17.4,0.2,0.0,8.2,0.0,3.8,69.7
2023-07-15T06:30Z,8,32,1.9,0.0,7.5,0.6,0.0,25.5,0.0,1.9,62.6
2023-07-15T06:30Z,9,128,9.9,0.0,29.5,0.1,0.0,4.5,0.0,2.4,53.6
2023-07-15T06:30Z,10,52,1.3,0.0,12.9,0.0,0.0,19.7,0.0,3.5,62.6
2023-07-15T06:30Z,11,170,1.6,0.0,42.7,0.1,0.0,4.2,0.0,19.1,32.3
2023-07-15T06:30Z,12,95,5.7,0.0,22.5,0.4,0.0,12.5,0.0,5.9,53.1
2023-07-15T06:30Z,13,65,1.3,0.0,16.0,0.4,0.0,17.2,0.0,3.8,61.2
2023-07-15T06:30Z,14,97,0.5,0.0,24.5,1.6,0.2,8.6,0.0,4.1,60.5
2023-07-15T06:30Z,15,69,4.0,0.0,16.2,0.3,0.0,18.7,0.0,3.7,57.0
2023-07-15T06:30Z,16,5,0.8,0.0,1.1,1.9,0.0,17.7,0.0,0.4,78.1
2023-07-15T06:30Z,17,53,0.3,0.0,13.3,0.7,0.0,6.9,0.0,2.4,76.4
2023-07-15T06:30Z,18,60,3.3,0.0,14.1,0.6,0.0,17.8,0.0,3.2,60.9
2023-07-15T07:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-15T07:00Z,2,7,1.1,0.0,1.4,2.8,0.0,20.3,0.0,0.7,73.6
2023-07-15T07:00Z,3,15,0.2,0.0,3.6,0.7,0.0,38.4,0.0,0.6,56.5
2023-07-15T07:00Z,4,3,0.5,0.0,0.6,1.2,0.0,56.2,0.0,1.1,40.4
2023-07-15T07:00Z,5,110,18.5,0.0,22.4,0.1,0.0,7.6,0.0,1.2,50.2
2023-07-15T07:00Z,6,11,0.3,0.0,2.7,0.9,0.0,17.7,0.0,3.0,75.3
2023-07-15T07:00Z,7,37,0.8,0.0,9.2,0.3,0.0,9.3,0.0,5.6,74.9
2023-07-15T07:00Z,8,34,2.0,0.0,8.0,0.6,0.0,25.0,0.0,2.8,61.6
2023-07-15T07:00Z,9,129,9.9,0.0,29.8,0.1,0.0,4.1,0.0,3.3,52.9
2023-07-15T07:00Z,10,52,1.0,0.0,12.8,0.0,0.0,19.9,0.0,4.6,61.7
2023-07-15T07:00Z,11,152,1.7,0.0,38.2,0.1,0.0,3.4,0.0,24.3,32.3
2023-07-15T07:00Z,12,96,5.6,0.0,22.7,0.3,0.0,11.0,0.0,8.2,52.1
2023-07-15T07:00Z,13,65,1.0,0.0,16.2,0.3,0.1,16.7,0.0,4.9,60.8
2023-07-15T07:00Z,14,102,0.4,0.0,25.7,1.4,0.5,8.4,0.0,5.4,58.3
2023-07-15T07:00Z,15,72,3.9,0.0,17.1,0.3,0.0,17.9,0.0,5.1,55.7
2023-07-15T07:00Z,16,5,0.8,0.0,1.1,2.0,0.0,18.1,0.0,0.6,77.4
2023-07-15T07:00Z,17,27,0.3,0.0,6.7,0.7,0.0,6.8,0.0,3.2,82.3
2023-07-15T07:00Z,18,61,3.3,0.0,14.5,0.5,0.0,17.2,0.0,4.4,60.0
2023-07-15T07:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
