from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T12:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-15T12:30Z,2,8,1.8,0.0,1.5,0.9,0.0,26.5,0.0,5.3,64.0
2023-07-15T12:30Z,3,16,0.7,0.0,3.8,0.1,0.0,39.1,0.0,3.9,52.4
2023-07-15T12:30Z,4,2,0.5,0.0,0.4,0.3,0.0,58.2,0.0,8.0,32.6
2023-07-15T12:30Z,5,100,29.4,0.0,16.4,0.0,0.0,1.1,0.0,4.6,48.5
2023-07-15T12:30Z,6,12,0.5,0.0,2.9,0.2,0.0,13.7,0.0,14.9,67.9
2023-07-15T12:30Z,7,12,1.1,0.0,2.6,0.0,0.0,6.3,0.0,22.3,67.6
2023-07-15T12:30Z,8,34,3.3,0.0,7.6,0.1,0.0,19.5,0.0,17.5,52.0
2023-07-15T12:30Z,9,102,12.2,0.0,22.2,0.0,0.0,0.4,0.0,18.7,46.5
2023-07-15T12:30Z,10,57,0.1,0.0,6.5,0.0,6.6,16.6,0.0,19.7,50.6
2023-07-15T12:30Z,11,66,0.8,0.0,16.3,0.0,0.2,0.7,0.0,64.2,17.8
2023-07-15T12:30Z,12,61,4.9,0.0,13.2,0.1,1.4,3.9,0.0,45.3,31.2
2023-07-15T12:30Z,13,60,0.1,0.0,8.4,0.2,7.8,12.6,0.0,21.8,49.2
2023-07-15T12:30Z,14,69,0.0,0.0,12.2,0.7,11.0,4.2,0.0,24.6,47.3
2023-07-15T12:30Z,15,55,4.8,0.0,10.1,0.1,2.8,14.3,0.0,22.9,44.9
2023-07-15T12:30Z,16,8,1.5,0.0,1.5,0.0,0.0,22.2,0.0,4.3,70.4
2023-07-15T12:30Z,17,28,0.3,0.0,7.1,0.0,0.0,4.0,0.0,13.5,75.1
2023-07-15T12:30Z,18,48,4.2,0.0,9.0,0.1,2.3,14.6,0.0,20.3,49.5
2023-07-15T13:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-15T13:00Z,2,8,1.8,0.0,1.6,1.0,0.0,27.8,0.0,5.4,62.5
2023-07-15T13:00Z,3,16,0.6,0.0,4.0,0.2,0.0,39.4,0.0,3.5,52.3
2023-07-15T13:00Z,4,2,0.5,0.0,0.5,0.3,0.0,58.9,0.0,8.0,31.7
