from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T03:00Z,1,1,0.1,0.0,0.2,21.5,0.0,2.3,0.0,0.0,75.9
2023-07-16T03:00Z,2,12,2.0,0.0,2.4,0.0,0.0,31.1,0.0,0.0,64.4
2023-07-16T03:00Z,3,24,0.3,0.0,6.1,0.0,0.0,44.0,0.0,0.0,49.6
2023-07-16T03:00Z,4,5,0.8,0.0,1.0,0.0,0.0,60.3,0.0,0.0,37.9
2023-07-16T03:00Z,5,113,30.3,0.0,19.5,0.0,0.0,4.5,0.0,0.0,45.6
2023-07-16T03:00Z,6,23,0.5,0.0,5.8,0.0,0.0,18.0,0.0,0.0,75.8
2023-07-16T03:00Z,7,130,0.9,0.0,32.6,0.0,0.0,7.9,0.0,0.0,58.6
2023-07-16T03:00Z,8,41,3.1,0.0,9.5,0.0,0.0,27.3,0.0,0.0,60.1
2023-07-16T03:00Z,9,138,18.0,0.0,29.4,0.0,0.0,2.6,0.0,0.0,49.9
2023-07-16T03:00Z,10,67,2.5,0.0,16.3,0.0,0.0,22.5,0.0,0.0,58.6
2023-07-16T03:00Z,11,226,3.6,0.0,56.1,0.0,0.0,4.8,0.0,0.0,35.4
2023-07-16T03:00Z,12,111,10.5,0.0,25.0,0.0,0.0,12.5,0.0,0.0,52.1
2023-07-16T03:00Z,13,85,2.6,0.0,20.7,0.2,0.0,18.5,0.0,0.0,58.0
2023-07-16T03:00Z,14,126,1.0,0.0,31.7,0.6,0.0,8.5,0.0,0.0,58.2
2023-07-16T03:00Z,15,91,6.9,0.0,21.1,0.2,0.0,20.3,0.0,0.0,51.5
2023-07-16T03:00Z,16,9,1.8,0.0,1.7,1.4,0.0,27.0,0.0,0.0,68.0
2023-07-16T03:00Z,17,75,0.4,0.0,19.0,0.3,0.0,5.6,0.0,0.0,74.7
2023-07-16T03:00Z,18,78,5.7,0.0,18.5,0.3,0.0,20.1,0.0,0.0,55.3
2023-07-16T03:30Z,1,0,0.1,0.0,0.1,19.2,0.0,1.7,0.0,0.0,79.0
2023-07-16T03:30Z,2,11,1.9,0.0,2.3,0.0,0.0,30.1,0.0,0.0,65.6
2023-07-16T03:30Z,3,26,0.3,0.0,6.5,0.0,0.0,43.3,0.0,0.0,49.9
2023-07-16T03:30Z,4,5,0.8,0.0,0.9,0.0,0.0,59.7,0.0,0.0,38.6
2023-07-16T03:30Z,5,111,30.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,46.0
2023-07-16T03:30Z,6,22,0.5,0.0,5.4,0.0,0.0,17.9,0.0,0.0,76.2
2023-07-16T03:30Z,7,116,1.0,0.0,29.1,0.0,0.0,8.8,0.0,0.0,61.1
2023-07-16T03:30Z,8,41,3.0,0.0,9.6,0.0,0.0,27.3,0.0,0.0,60.2
2023-07-16T03:30Z,9,139,17.7,0.0,29.8,0.0,0.0,2.9,0.0,0.0,49.6
2023-07-16T03:30Z,10,69,2.6,0.0,16.6,0.0,0.0,22.4,0.0,0.0,58.4
2023-07-16T03:30Z,11,225,3.7,0.0,56.1,0.0,0.0,5.2,0.0,0.0,35.1
2023-07-16T03:30Z,12,111,10.3,0.0,25.0,0.0,0.0,12.7,0.0,0.0,51.9
2023-07-16T03:30Z,13,85,2.7,0.0,20.8,0.2,0.0,18.4,0.0,0.0,57.9
2023-07-16T03:30Z,14,124,1.0,0.0,31.1,0.7,0.0,8.7,0.0,0.0,58.4
2023-07-16T03:30Z,15,91,6.8,0.0,21.0,0.2,0.0,20.3,0.0,0.0,51.7
2023-07-16T03:30Z,16,9,1.7,0.0,1.7,1.5,0.0,26.0,0.0,0.0,69.1
2023-07-16T03:30Z,17,74,0.4,0.0,18.7,0.4,0.0,6.0,0.0,0.0,74.5
2023-07-16T03:30Z,18,77,5.7,0.0,18.3,0.4,0.0,20.0,0.0,0.0,55.6
2023-07-16T04:00Z,1,0,0.0,0.0,0.0,15.6,0.0,1.1,0.0,0.0,83.3
2023-07-16T04:00Z,2,11,1.9,0.0,2.2,0.0,0.0,29.0,0.0,0.0,66.8
2023-07-16T04:00Z,3,25,0.3,0.0,6.3,0.0,0.0,42.7,0.0,0.0,50.7
2023-07-16T04:00Z,4,5,0.8,0.0,0.9,0.0,0.0,57.3,0.0,0.0,40.9
2023-07-16T04:00Z,5,110,29.4,0.0,18.9,0.0,0.0,5.4,0.0,0.0,46.3
2023-07-16T04:00Z,6,25,0.5,0.0,6.3,0.0,0.0,17.7,0.0,0.0,75.6
2023-07-16T04:00Z,7,117,1.1,0.0,29.4,0.0,0.0,9.3,0.0,0.0,60.3
2023-07-16T04:00Z,8,42,2.9,0.0,9.7,0.0,0.0,27.3,0.0,0.0,60.0
2023-07-16T04:00Z,9,137,17.5,0.0,29.5,0.0,0.0,3.2,0.0,0.0,49.8
2023-07-16T04:00Z,10,70,2.5,0.0,16.9,0.0,0.0,22.7,0.0,0.0,57.9
2023-07-16T04:00Z,11,224,3.9,0.0,55.6,0.0,0.0,5.5,0.0,0.0,35.0
2023-07-16T04:00Z,12,110,10.1,0.0,24.9,0.0,0.0,12.8,0.0,0.0,52.2
2023-07-16T04:00Z,13,86,2.5,0.0,21.0,0.2,0.0,18.4,0.0,0.0,57.9
2023-07-16T04:00Z,14,124,1.0,0.0,31.1,0.8,0.0,8.6,0.0,0.0,58.5
2023-07-16T04:00Z,15,92,6.9,0.0,21.2,0.2,0.0,20.1,0.0,0.0,51.6
2023-07-16T04:00Z,16,9,1.7,0.0,1.7,1.4,0.0,24.6,0.0,0.0,70.7
2023-07-16T04:00Z,17,48,0.5,0.0,12.1,0.4,0.0,6.5,0.0,0.0,80.5
2023-07-16T04:00Z,18,76,5.7,0.0,17.9,0.4,0.0,19.7,0.0,0.0,56.3
2023-07-16T04:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.6,0.0,0.0,86.7
2023-07-16T04:30Z,2,11,1.8,0.0,2.2,0.0,0.0,28.5,0.0,0.0,67.5
2023-07-16T04:30Z,3,26,0.3,0.0,6.5,0.0,0.0,42.6,0.0,0.0,50.6
2023-07-16T04:30Z,4,5,0.8,0.0,0.9,0.0,0.0,55.2,0.0,0.0,43.0
2023-07-16T04:30Z,5,113,28.5,0.0,19.9,0.0,0.0,5.6,0.0,0.0,46.0
2023-07-16T04:30Z,6,27,0.5,0.0,6.6,0.0,0.0,17.7,0.0,0.0,75.3
2023-07-16T04:30Z,7,122,1.0,0.0,30.6,0.0,0.0,9.7,0.0,0.0,58.6
2023-07-16T04:30Z,8,42,2.8,0.0,9.7,0.0,0.0,27.1,0.0,0.0,60.3
2023-07-16T04:30Z,9,136,17.2,0.0,29.3,0.0,0.0,3.4,0.0,0.0,50.1
2023-07-16T04:30Z,10,68,2.4,0.0,16.5,0.0,0.0,22.8,0.0,0.0,58.2
2023-07-16T04:30Z,11,226,3.9,0.0,56.2,0.0,0.0,5.9,0.0,0.0,33.9
2023-07-16T04:30Z,12,109,9.9,0.0,24.7,0.1,0.0,12.8,0.0,0.0,52.5
2023-07-16T04:30Z,13,85,2.5,0.0,20.7,0.3,0.0,18.2,0.0,0.0,58.2
2023-07-16T04:30Z,14,123,0.9,0.0,31.0,1.0,0.0,8.5,0.0,0.0,58.5
2023-07-16T04:30Z,15,92,7.0,0.0,21.1,0.3,0.0,20.1,0.0,0.0,51.5
2023-07-16T04:30Z,16,8,1.6,0.0,1.6,1.6,0.0,24.2,0.0,0.0,71.0
2023-07-16T04:30Z,17,48,0.5,0.0,12.1,0.5,0.0,6.9,0.0,0.0,80.0
2023-07-16T04:30Z,18,76,5.8,0.0,17.8,0.5,0.0,19.7,0.0,0.0,56.2
2023-07-16T05:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.2,0.0,0.0,87.9
2023-07-16T05:00Z,2,11,1.8,0.0,2.1,0.0,0.1,27.7,0.0,0.0,68.3
2023-07-16T05:00Z,3,25,0.3,0.0,6.2,0.0,0.0,42.3,0.0,0.0,51.1
2023-07-16T05:00Z,4,5,0.8,0.0,0.9,0.0,0.0,53.4,0.0,0.0,44.9
2023-07-16T05:00Z,5,115,28.3,0.0,20.5,0.0,0.0,5.7,0.0,0.0,45.4
2023-07-16T05:00Z,6,26,0.5,0.0,6.4,0.0,0.0,17.9,0.0,0.0,75.2
2023-07-16T05:00Z,7,137,0.9,0.0,34.4,0.0,0.0,10.1,0.0,0.0,54.5
2023-07-16T05:00Z,8,40,2.6,0.0,9.2,0.0,0.0,27.6,0.0,0.0,60.5
