from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T07:30Z,1,3,0.8,0.0,0.4,24.7,3.9,22.1,0.0,0.6,47.5
2023-06-01T07:30Z,2,8,2.4,0.0,1.3,0.0,11.8,67.3,0.0,1.7,15.5
2023-06-01T07:30Z,3,68,2.0,0.0,16.6,0.0,11.1,62.3,0.0,1.5,6.5
2023-06-01T07:30Z,4,2,0.8,0.0,0.0,0.0,52.0,43.5,0.0,0.7,3.0
2023-06-01T07:30Z,5,208,26.2,0.0,44.8,0.0,6.0,4.8,0.0,2.0,16.3
2023-06-01T07:30Z,6,90,1.0,0.0,22.4,0.0,7.0,31.3,0.0,9.3,29.0
2023-06-01T07:30Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,3.2,9.0
2023-06-01T07:30Z,8,272,0.3,0.0,68.4,0.0,8.9,8.2,0.0,5.3,8.8
2023-06-01T07:30Z,9,313,0.0,0.0,78.1,0.0,3.3,2.4,0.0,4.1,12.1
2023-06-01T07:30Z,10,96,0.0,0.0,10.1,0.1,30.3,17.8,0.0,4.8,36.9
2023-06-01T07:30Z,11,156,0.0,0.0,38.8,0.1,18.9,0.0,0.0,35.5,6.7
2023-06-01T07:30Z,12,161,0.0,0.0,38.9,0.2,45.1,0.0,0.0,10.5,5.3
2023-06-01T07:30Z,13,127,0.0,0.0,29.2,0.6,53.0,0.4,0.0,2.2,14.6
2023-06-01T07:30Z,14,128,0.0,0.0,29.5,0.6,53.5,0.0,0.0,2.2,14.3
2023-06-01T07:30Z,15,149,2.7,0.0,33.2,0.0,25.7,17.1,0.0,6.2,15.1
2023-06-01T07:30Z,16,57,2.0,0.0,13.7,10.1,1.0,43.4,0.0,2.1,27.8
2023-06-01T07:30Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,4.7,20.7
2023-06-01T07:30Z,18,151,2.5,0.0,33.6,1.3,20.8,19.1,0.0,5.6,17.1
2023-06-01T08:00Z,1,3,0.8,0.0,0.5,26.7,3.9,22.1,0.0,0.7,45.2
2023-06-01T08:00Z,2,9,2.4,0.0,1.5,0.0,11.4,66.4,0.0,2.0,16.2
2023-06-01T08:00Z,3,76,1.7,0.0,18.7,0.0,10.3,61.7,0.0,1.8,5.7
2023-06-01T08:00Z,4,3,0.9,0.0,0.0,0.0,52.0,42.6,0.0,0.9,3.6
2023-06-01T08:00Z,5,205,25.1,0.0,44.4,0.0,5.9,4.9,0.0,2.2,17.6
2023-06-01T08:00Z,6,91,1.0,0.0,22.5,0.0,6.9,30.2,0.0,11.9,27.5
2023-06-01T08:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,4.4,9.4
2023-06-01T08:00Z,8,268,0.5,0.0,67.3,0.0,8.9,7.5,0.0,7.2,8.6
2023-06-01T08:00Z,9,311,1.1,0.0,77.7,0.0,3.0,2.0,0.0,5.4,10.8
2023-06-01T08:00Z,10,101,0.0,0.0,9.4,0.1,33.1,15.8,0.0,6.1,35.5
2023-06-01T08:00Z,11,146,0.0,0.0,36.5,0.1,15.2,0.0,0.0,42.4,5.8
2023-06-01T08:00Z,12,156,0.0,0.0,37.6,0.2,43.5,0.0,0.0,13.6,5.0
2023-06-01T08:00Z,13,128,0.0,0.0,29.4,0.6,52.0,0.2,0.0,2.9,14.9
2023-06-01T08:00Z,14,129,0.0,0.0,29.6,0.6,52.4,0.0,0.0,2.9,14.6
2023-06-01T08:00Z,15,146,2.9,0.0,32.2,0.0,25.2,16.9,0.0,8.0,14.8
2023-06-01T08:00Z,16,57,2.0,0.0,13.7,10.2,1.1,42.5,0.0,2.7,27.8
2023-06-01T08:00Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,6.2,20.8
2023-06-01T08:00Z,18,148,2.6,0.0,32.7,1.3,20.5,18.9,0.0,7.2,16.8
2023-06-01T08:30Z,1,3,0.8,0.0,0.4,28.4,3.9,21.9,0.0,0.8,43.7
2023-06-01T08:30Z,2,8,2.3,0.0,1.3,0.0,11.1,65.7,0.0,2.4,17.1
2023-06-01T08:30Z,3,67,1.3,0.0,16.6,0.0,10.6,63.9,0.0,2.3,5.3
2023-06-01T08:30Z,4,2,0.6,0.0,0.0,0.0,51.7,42.5,0.0,1.1,4.1
2023-06-01T08:30Z,5,190,23.8,0.0,40.9,0.0,7.0,5.3,0.0,2.6,20.4
2023-06-01T08:30Z,6,85,0.7,0.0,21.3,0.0,6.5,29.9,0.0,14.9,26.6
2023-06-01T08:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,5.4,9.1
2023-06-01T08:30Z,8,266,0.4,0.0,66.7,0.0,8.5,6.8,0.0,9.1,8.5
2023-06-01T08:30Z,9,294,1.3,0.0,72.7,0.0,4.4,2.0,0.0,7.9,11.8
2023-06-01T08:30Z,10,100,0.0,0.0,9.2,0.1,33.5,15.1,0.0,7.6,34.5
2023-06-01T08:30Z,11,104,0.0,0.0,25.6,0.0,16.7,0.0,0.0,51.9,5.7
2023-06-01T08:30Z,12,147,0.0,0.0,35.4,0.1,43.2,0.0,0.0,16.4,4.8
2023-06-01T08:30Z,13,124,0.0,0.0,28.4,0.4,52.7,0.0,0.0,3.6,14.8
2023-06-01T08:30Z,14,124,0.0,0.0,28.5,0.4,53.0,0.0,0.0,3.6,14.5
2023-06-01T08:30Z,15,136,2.7,0.0,29.8,0.0,25.6,16.8,0.0,10.1,14.9
2023-06-01T08:30Z,16,58,1.9,0.0,14.1,10.1,0.8,42.2,0.0,3.2,27.7
2023-06-01T08:30Z,17,287,0.0,0.0,72.7,0.0,0.0,0.0,0.0,7.5,19.8
2023-06-01T08:30Z,18,140,2.4,0.0,30.8,1.3,20.8,18.8,0.0,9.1,16.8
2023-06-01T09:00Z,1,2,0.8,0.0,0.3,27.9,3.8,21.8,0.0,1.0,44.3
2023-06-01T09:00Z,2,7,2.3,0.0,0.9,0.0,10.8,65.3,0.0,2.8,17.8
2023-06-01T09:00Z,3,57,1.7,0.0,13.9,0.0,11.4,64.7,0.0,2.9,5.5
2023-06-01T09:00Z,4,2,0.6,0.0,0.0,0.0,51.5,42.1,0.0,1.4,4.4
2023-06-01T09:00Z,5,179,25.4,0.0,37.6,0.0,6.6,5.6,0.0,2.9,21.9
2023-06-01T09:00Z,6,81,0.8,0.0,20.1,0.0,6.5,29.4,0.0,18.1,25.1
2023-06-01T09:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,6.6,9.3
2023-06-01T09:00Z,8,254,0.2,0.0,63.6,0.0,9.0,6.8,0.0,11.7,8.6
2023-06-01T09:00Z,9,279,0.3,0.0,69.0,0.0,5.2,2.0,0.0,10.5,13.0
2023-06-01T09:00Z,10,97,0.0,0.0,8.9,0.1,33.4,14.7,0.0,9.1,33.8
2023-06-01T09:00Z,11,94,0.0,0.0,23.2,0.0,15.2,0.0,0.0,56.3,5.3
2023-06-01T09:00Z,12,138,0.0,0.0,33.0,0.1,42.9,0.0,0.0,19.3,4.7
2023-06-01T09:00Z,13,119,0.0,0.0,27.0,0.3,54.0,0.0,0.0,4.3,14.3
2023-06-01T09:00Z,14,119,0.0,0.0,27.1,0.3,54.3,0.0,0.0,4.2,14.0
2023-06-01T09:00Z,15,123,2.9,0.0,26.4,0.0,26.1,17.1,0.0,12.3,15.0
2023-06-01T09:00Z,16,55,1.9,0.0,13.3,10.0,0.8,42.4,0.0,3.7,27.9
2023-06-01T09:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,9.1,19.6
2023-06-01T09:00Z,18,130,2.6,0.0,27.9,1.3,21.2,19.1,0.0,11.0,16.9
2023-06-01T09:30Z,1,2,0.8,0.0,0.3,24.0,3.5,22.9,0.0,1.1,47.4
2023-06-01T09:30Z,2,7,2.4,0.0,0.9,0.0,10.2,64.6,0.0,3.2,18.7
2023-06-01T09:30Z,3,61,1.0,0.0,15.2,0.0,10.9,65.0,0.0,3.2,4.7
2023-06-01T09:30Z,4,2,0.6,0.0,0.0,0.0,51.2,41.8,0.0,1.7,4.7
2023-06-01T09:30Z,5,177,24.1,0.0,37.5,0.0,7.3,5.7,0.0,3.0,22.4
