from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T13:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-10-10T13:30Z,2,12,2.6,0.0,2.3,5.3,0.0,9.1,0.0,1.2,79.5
2023-10-10T13:30Z,3,7,2.5,0.0,0.9,1.8,6.0,32.9,0.0,1.1,54.8
2023-10-10T13:30Z,4,16,10.5,0.0,0.6,1.5,37.0,17.7,0.0,1.9,30.7
2023-10-10T13:30Z,5,116,28.4,0.0,20.8,0.5,8.3,6.6,0.0,2.8,32.7
2023-10-10T13:30Z,6,21,0.7,0.0,5.1,51.2,0.7,5.5,0.0,3.4,33.4
2023-10-10T13:30Z,7,38,1.3,0.0,9.2,16.2,1.6,7.0,0.0,18.6,46.1
2023-10-10T13:30Z,8,24,2.1,0.0,5.5,30.7,2.7,14.9,0.0,5.3,38.8
2023-10-10T13:30Z,9,162,14.8,0.0,36.6,0.3,4.3,3.7,0.0,9.7,30.6
2023-10-10T13:30Z,10,61,3.8,0.0,14.4,0.1,1.1,22.6,0.0,16.5,41.5
2023-10-10T13:30Z,11,152,0.3,0.0,38.4,0.3,0.4,0.4,0.0,55.6,4.6
2023-10-10T13:30Z,12,178,4.0,0.0,43.4,7.6,6.2,4.6,0.0,17.1,17.0
2023-10-10T13:30Z,13,114,3.2,0.0,27.7,3.4,3.8,12.4,0.0,17.0,32.5
2023-10-10T13:30Z,14,132,1.4,0.0,32.4,3.9,5.4,5.6,0.0,17.7,33.5
2023-10-10T13:30Z,15,93,5.0,0.0,21.8,1.3,6.4,13.6,0.0,14.3,37.5
2023-10-10T13:30Z,16,14,2.7,0.0,2.7,7.0,0.0,7.7,0.0,1.0,78.9
2023-10-10T13:30Z,17,54,1.1,0.0,13.4,6.4,0.0,3.0,0.0,8.6,67.6
2023-10-10T13:30Z,18,79,4.5,0.0,19.0,2.3,5.3,12.3,0.0,12.4,44.3
2023-10-10T14:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-10T14:00Z,2,12,2.6,0.0,2.2,5.2,0.0,8.9,0.0,1.1,80.0
2023-10-10T14:00Z,3,7,2.4,0.0,0.9,1.8,5.9,33.0,0.0,1.0,55.0
2023-10-10T14:00Z,4,16,10.4,0.0,0.6,1.5,36.9,17.6,0.0,1.9,31.1
2023-10-10T14:00Z,5,112,27.7,0.0,20.0,0.5,8.5,6.7,0.0,2.6,34.1
2023-10-10T14:00Z,6,16,0.5,0.0,3.9,62.7,0.6,4.2,0.0,2.3,25.9
2023-10-10T14:00Z,7,49,1.1,0.0,12.2,20.9,1.4,6.1,0.0,15.6,42.7
2023-10-10T14:00Z,8,19,1.7,0.0,4.3,41.5,2.2,12.5,0.0,4.0,33.8
2023-10-10T14:00Z,9,150,15.2,0.0,33.4,0.3,4.7,4.0,0.0,9.6,32.8
2023-10-10T14:00Z,10,55,4.0,0.0,12.7,0.1,1.2,22.7,0.0,14.9,44.3
2023-10-10T14:00Z,11,171,0.0,0.0,43.5,0.1,0.0,0.3,0.0,52.6,3.5
2023-10-10T14:00Z,12,171,3.8,0.0,41.8,12.4,5.7,4.7,0.0,15.0,16.5
2023-10-10T14:00Z,13,108,3.3,0.0,26.1,5.5,3.9,12.6,0.0,15.4,33.2
2023-10-10T14:00Z,14,120,1.6,0.0,29.3,5.4,6.1,6.0,0.0,16.6,34.9
2023-10-10T14:00Z,15,95,4.8,0.0,22.4,1.4,7.1,13.9,0.0,12.8,37.7
2023-10-10T14:00Z,16,13,2.6,0.0,2.5,6.9,0.0,7.8,0.0,0.9,79.3
2023-10-10T14:00Z,17,46,1.0,0.0,11.4,9.2,0.0,3.0,0.0,7.6,67.7
2023-10-10T14:00Z,18,76,4.3,0.0,19.3,2.5,5.8,12.5,0.0,11.0,44.5
2023-10-10T14:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-10-10T14:30Z,2,12,2.4,0.0,2.2,5.3,0.0,8.8,0.0,0.9,80.3
2023-10-10T14:30Z,3,6,2.2,0.0,0.9,1.8,5.6,32.9,0.0,0.9,55.7
2023-10-10T14:30Z,4,16,10.0,0.0,0.7,1.6,36.5,17.1,0.0,1.7,32.5
2023-10-10T14:30Z,5,117,25.3,0.0,21.8,0.5,8.6,6.6,0.0,2.1,35.1
2023-10-10T14:30Z,6,12,0.4,0.0,3.0,71.4,0.4,3.2,0.0,1.5,20.2
2023-10-10T14:30Z,7,98,0.5,0.0,24.8,22.2,0.8,5.7,0.0,11.8,34.2
2023-10-10T14:30Z,8,12,1.1,0.0,2.8,52.6,1.7,10.4,0.0,2.7,28.7
2023-10-10T14:30Z,9,122,16.3,0.0,26.0,0.3,5.5,4.0,0.0,9.5,38.3
2023-10-10T14:30Z,10,48,4.0,0.0,11.0,0.1,1.3,23.2,0.0,13.0,47.5
2023-10-10T14:30Z,11,223,0.0,0.0,56.6,0.0,0.0,0.1,0.0,40.0,3.3
2023-10-10T14:30Z,12,149,3.2,0.0,36.3,19.3,5.3,4.6,0.0,14.2,16.9
2023-10-10T14:30Z,13,99,3.1,0.0,23.8,8.3,3.9,12.6,0.0,13.9,34.4
2023-10-10T14:30Z,14,115,1.6,0.0,28.0,7.3,6.2,6.3,0.0,14.9,35.8
2023-10-10T14:30Z,15,103,4.3,0.0,24.4,1.5,7.0,13.8,0.0,10.9,38.0
2023-10-10T14:30Z,16,12,2.5,0.0,2.2,6.5,0.0,7.8,0.0,0.8,80.2
2023-10-10T14:30Z,17,19,1.1,0.0,4.5,11.4,0.0,3.1,0.0,6.7,73.2
2023-10-10T14:30Z,18,75,3.9,0.0,20.6,2.7,5.7,12.5,0.0,9.5,45.1
2023-10-10T15:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-10-10T15:00Z,2,11,2.3,0.0,2.1,5.5,0.0,8.8,0.0,0.8,80.4
2023-10-10T15:00Z,3,6,2.1,0.0,0.9,1.9,5.6,33.5,0.0,0.7,55.4
2023-10-10T15:00Z,4,15,9.6,0.0,0.7,1.7,36.8,17.2,0.0,1.5,32.6
2023-10-10T15:00Z,5,126,22.9,0.0,24.9,0.5,8.5,6.5,0.0,1.7,35.0
2023-10-10T15:00Z,6,10,0.3,0.0,2.5,77.0,0.3,2.6,0.0,0.9,16.4
2023-10-10T15:00Z,7,119,0.3,0.0,30.2,27.3,0.5,5.1,0.0,8.5,28.1
2023-10-10T15:00Z,8,11,0.9,0.0,2.5,59.2,1.5,8.7,0.0,1.9,25.2
2023-10-10T15:00Z,9,132,15.2,0.0,28.8,0.3,5.6,3.9,0.0,7.7,38.5
2023-10-10T15:00Z,10,51,4.0,0.0,11.6,0.1,1.5,23.2,0.0,10.6,49.1
2023-10-10T15:00Z,11,241,0.0,0.0,61.1,0.0,0.0,0.1,0.0,35.4,3.4
2023-10-10T15:00Z,12,139,3.3,0.0,33.8,25.4,4.2,4.4,0.0,10.6,18.3
2023-10-10T15:00Z,13,99,3.1,0.0,23.9,11.0,3.4,12.5,0.0,10.8,35.3
2023-10-10T15:00Z,14,128,1.6,0.0,31.3,9.0,5.6,6.6,0.0,11.5,34.4
2023-10-10T15:00Z,15,104,4.9,0.0,24.5,1.7,7.0,13.7,0.0,8.9,39.3
2023-10-10T15:00Z,16,11,2.5,0.0,2.1,6.3,0.0,7.9,0.0,0.7,80.5
2023-10-10T15:00Z,17,62,0.9,0.0,15.4,12.7,0.0,3.0,0.0,4.8,63.1
2023-10-10T15:00Z,18,77,4.4,0.0,21.4,2.9,5.8,12.4,0.0,7.7,45.5
2023-10-10T15:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-10-10T15:30Z,2,11,2.2,0.0,2.1,5.5,0.0,8.9,0.0,0.7,80.6
2023-10-10T15:30Z,3,6,2.1,0.0,0.9,1.8,5.8,33.2,0.0,0.6,55.6
2023-10-10T15:30Z,4,15,9.4,0.0,0.6,1.7,37.4,17.5,0.0,1.1,32.2
2023-10-10T15:30Z,5,127,29.3,0.0,23.2,0.5,7.6,6.1,0.0,1.2,32.1
2023-10-10T15:30Z,6,9,0.2,0.0,2.2,82.0,0.3,2.1,0.0,0.5,12.7
2023-10-10T15:30Z,7,83,0.6,0.0,20.8,35.0,0.8,4.5,0.0,6.3,31.9
2023-10-10T15:30Z,8,11,0.9,0.0,2.6,66.0,1.3,7.3,0.0,1.2,20.6
2023-10-10T15:30Z,9,142,19.6,0.0,30.1,0.3,5.0,4.0,0.0,5.3,35.7
2023-10-10T15:30Z,10,54,5.7,0.0,12.0,0.1,1.5,23.2,0.0,7.9,49.7
2023-10-10T15:30Z,11,274,0.0,0.0,69.7,0.0,0.0,0.0,0.0,27.0,3.3
2023-10-10T15:30Z,12,124,4.2,0.0,29.7,33.3,4.4,4.2,0.0,7.2,17.0
2023-10-10T15:30Z,13,99,4.3,0.0,23.6,14.8,3.6,12.4,0.0,7.6,33.8
2023-10-10T15:30Z,14,142,2.1,0.0,34.7,11.6,6.1,6.6,0.0,7.9,31.0
2023-10-10T15:30Z,15,97,8.2,0.0,21.8,1.8,7.1,13.6,0.0,6.9,40.6
2023-10-10T15:30Z,16,11,2.4,0.0,2.2,6.1,0.0,8.0,0.0,0.6,80.8
2023-10-10T15:30Z,17,68,0.9,0.0,17.0,13.8,0.0,3.0,0.0,3.6,61.8
2023-10-10T15:30Z,18,73,7.1,0.0,19.3,3.0,5.9,12.4,0.0,6.0,46.4
2023-10-10T16:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-10-10T16:00Z,2,11,2.1,0.0,2.1,5.6,0.0,8.9,0.0,0.5,80.8
2023-10-10T16:00Z,3,6,2.0,0.0,0.8,1.9,5.9,33.3,0.0,0.4,55.6
2023-10-10T16:00Z,4,15,9.1,0.0,0.6,1.7,38.2,17.9,0.0,0.8,31.7
2023-10-10T16:00Z,5,124,35.0,0.0,20.9,0.4,7.0,5.8,0.0,0.7,30.2
2023-10-10T16:00Z,6,7,0.2,0.0,1.8,85.5,0.2,1.7,0.0,0.3,10.3
2023-10-10T16:00Z,7,88,0.5,0.0,22.3,44.3,0.6,3.6,0.0,3.6,25.1
2023-10-10T16:00Z,8,10,0.9,0.0,2.3,71.5,1.1,6.3,0.0,0.7,17.2
2023-10-10T16:00Z,9,155,22.8,0.0,32.2,0.3,4.5,3.9,0.0,3.2,33.0
2023-10-10T16:00Z,10,61,7.4,0.0,13.3,0.1,1.5,23.0,0.0,5.0,49.6
2023-10-10T16:00Z,11,300,0.0,0.0,76.0,0.6,0.0,0.2,0.0,19.7,3.5
2023-10-10T16:00Z,12,114,4.8,0.0,27.1,40.7,3.5,4.0,0.0,4.1,15.8
2023-10-10T16:00Z,13,98,5.5,0.0,22.9,18.2,3.3,12.1,0.0,4.7,33.3
2023-10-10T16:00Z,14,136,3.0,0.0,33.0,14.0,6.0,6.7,0.0,5.2,32.1
2023-10-10T16:00Z,15,100,12.0,0.0,21.5,1.9,6.1,13.6,0.0,4.6,40.3
2023-10-10T16:00Z,16,11,2.3,0.0,2.1,6.2,0.0,8.0,0.0,0.4,80.9
2023-10-10T16:00Z,17,77,0.8,0.0,19.4,14.5,0.0,3.0,0.0,2.6,59.8
2023-10-10T16:00Z,18,74,10.3,0.0,19.2,3.1,5.1,12.4,0.0,4.0,46.0
2023-10-10T16:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-10-10T16:30Z,2,11,2.1,0.0,2.0,5.6,0.0,9.0,0.0,0.3,81.0
2023-10-10T16:30Z,3,6,1.9,0.0,0.8,1.8,5.9,33.6,0.0,0.2,55.7
2023-10-10T16:30Z,4,14,8.4,0.0,0.6,1.7,38.7,18.3,0.0,0.4,31.8
2023-10-10T16:30Z,5,121,34.5,0.0,20.1,0.4,7.4,5.7,0.0,0.4,31.6
2023-10-10T16:30Z,6,7,0.2,0.0,1.6,86.8,0.2,1.6,0.0,0.1,9.4
2023-10-10T16:30Z,7,69,0.6,0.0,17.4,48.2,0.8,3.4,0.0,2.4,27.3
2023-10-10T16:30Z,8,9,0.8,0.0,2.1,73.6,1.1,5.9,0.0,0.4,16.2
2023-10-10T16:30Z,9,148,23.3,0.0,30.5,0.3,5.0,3.8,0.0,1.9,35.3
2023-10-10T16:30Z,10,62,7.3,0.0,13.4,0.1,1.6,23.1,0.0,2.7,51.8
2023-10-10T16:30Z,11,302,0.2,0.0,76.7,3.6,0.1,0.3,0.0,14.6,4.5
2023-10-10T16:30Z,12,96,5.1,0.0,22.6,45.2,3.7,4.1,0.0,2.2,17.2
2023-10-10T16:30Z,13,92,5.4,0.0,21.3,20.2,3.5,12.2,0.0,2.5,34.9
2023-10-10T16:30Z,14,140,2.8,0.0,33.9,15.2,6.8,6.8,0.0,2.7,31.7
2023-10-10T16:30Z,15,98,12.1,0.0,20.9,2.0,6.6,14.2,0.0,2.7,41.6
2023-10-10T16:30Z,16,11,2.2,0.0,2.1,6.3,0.0,8.1,0.0,0.2,81.0
2023-10-10T16:30Z,17,65,0.8,0.0,16.2,15.3,0.0,2.9,0.0,1.7,63.0
2023-10-10T16:30Z,18,70,10.3,0.0,18.4,3.3,5.5,12.8,0.0,2.4,47.4
2023-10-10T17:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-10-10T17:00Z,2,10,2.0,0.0,2.0,5.5,0.0,9.0,0.0,0.1,81.3
2023-10-10T17:00Z,3,5,1.7,0.0,0.8,1.8,6.0,34.1,0.0,0.1,55.4
2023-10-10T17:00Z,4,13,7.8,0.0,0.6,1.7,39.7,18.5,0.0,0.2,31.5
2023-10-10T17:00Z,5,126,35.1,0.0,21.3,0.4,7.1,5.3,0.0,0.2,30.6
2023-10-10T17:00Z,6,8,0.2,0.0,1.9,86.3,0.2,1.7,0.0,0.1,9.6
2023-10-10T17:00Z,7,83,0.6,0.0,20.8,45.6,0.7,3.6,0.0,1.2,27.4
2023-10-10T17:00Z,8,10,0.8,0.0,2.4,72.9,1.1,6.1,0.0,0.2,16.5
