from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T14:00Z,1,5,0.0,0.0,1.3,7.4,0.0,0.0,0.0,0.0,91.3
2023-09-02T14:00Z,2,11,1.8,0.0,2.1,1.9,0.0,49.1,0.0,7.5,37.6
2023-09-02T14:00Z,3,56,0.8,0.0,13.7,0.4,13.3,55.6,0.0,7.0,9.2
2023-09-02T14:00Z,4,4,0.0,0.0,0.0,0.0,59.5,31.7,0.0,6.1,2.7
2023-09-02T14:00Z,5,175,37.0,0.0,32.8,0.0,12.4,6.4,0.0,8.4,2.9
2023-09-02T14:00Z,6,27,0.8,0.0,6.5,0.7,5.1,37.0,0.0,31.7,18.2
2023-09-02T14:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,21.1,2.3
2023-09-02T14:00Z,8,151,2.5,0.0,37.5,0.2,5.8,23.1,0.0,24.5,6.4
2023-09-02T14:00Z,9,262,8.8,0.0,63.6,0.0,3.0,1.7,0.0,20.2,2.7
2023-09-02T14:00Z,10,112,0.9,0.0,16.8,0.0,11.7,35.7,0.0,26.1,8.8
2023-09-02T14:00Z,11,74,0.0,0.0,18.8,0.0,0.0,0.0,0.0,79.5,1.7
2023-09-02T14:00Z,12,95,1.5,0.0,21.4,0.1,36.8,0.5,0.0,38.7,1.1
2023-09-02T14:00Z,13,128,0.6,0.0,24.7,0.1,26.9,15.1,0.0,26.8,5.8
2023-09-02T14:00Z,14,154,0.0,0.0,33.4,0.3,36.7,0.4,0.0,24.4,4.8
2023-09-02T14:00Z,15,122,5.2,0.0,26.0,0.2,18.2,18.8,0.0,26.1,5.5
2023-09-02T14:00Z,16,11,1.4,0.0,2.2,2.5,0.0,40.3,0.0,6.1,47.4
2023-09-02T14:00Z,17,206,0.3,0.0,52.1,0.4,0.0,7.0,0.0,26.4,13.8
2023-09-02T14:00Z,18,117,4.5,0.0,25.2,0.4,15.0,20.3,0.0,24.0,10.6
2023-09-02T14:30Z,1,8,0.0,0.0,1.9,7.8,0.0,0.0,0.0,0.0,90.3
2023-09-02T14:30Z,2,11,1.8,0.0,2.3,2.0,0.0,48.1,0.0,6.7,39.0
2023-09-02T14:30Z,3,56,0.8,0.0,13.8,0.4,13.1,55.6,0.0,6.4,9.9
2023-09-02T14:30Z,4,4,0.0,0.0,0.0,0.0,59.7,31.4,0.0,5.6,3.2
2023-09-02T14:30Z,5,182,35.6,0.0,35.2,0.0,12.3,6.4,0.0,7.4,3.1
2023-09-02T14:30Z,6,27,0.9,0.0,6.4,0.8,5.4,36.9,0.0,30.2,19.4
2023-09-02T14:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,19.6,2.3
2023-09-02T14:30Z,8,146,2.5,0.0,36.2,0.3,6.2,25.1,0.0,22.4,7.3
2023-09-02T14:30Z,9,264,10.1,0.0,64.0,0.0,3.5,1.6,0.0,18.0,2.9
2023-09-02T14:30Z,10,88,1.4,0.0,21.9,0.0,0.5,40.7,0.0,25.8,9.6
2023-09-02T14:30Z,11,77,0.0,0.0,19.4,0.0,0.0,0.0,0.0,78.8,1.8
2023-09-02T14:30Z,12,121,2.3,0.0,28.3,0.1,27.6,0.7,0.0,39.0,2.0
2023-09-02T14:30Z,13,130,1.2,0.0,32.0,0.2,11.3,17.8,0.0,30.1,7.3
2023-09-02T14:30Z,14,178,0.1,0.0,44.1,0.5,16.2,0.7,0.0,31.5,6.9
2023-09-02T14:30Z,15,135,5.4,0.0,32.2,0.2,12.8,18.9,0.0,24.6,6.0
2023-09-02T14:30Z,16,11,1.5,0.0,2.4,2.5,0.0,39.3,0.0,5.5,48.8
2023-09-02T14:30Z,17,233,0.2,0.0,59.2,0.4,0.0,6.9,0.0,22.0,11.3
2023-09-02T14:30Z,18,124,4.6,0.0,30.9,0.4,10.5,20.3,0.0,22.3,11.0
2023-09-02T15:00Z,1,18,0.0,0.0,4.6,10.9,0.0,0.0,0.0,0.0,84.5
2023-09-02T15:00Z,2,14,1.9,0.0,3.1,2.8,0.0,47.6,0.0,6.0,38.7
2023-09-02T15:00Z,3,59,0.8,0.0,14.4,0.5,13.4,55.1,0.0,5.9,10.0
2023-09-02T15:00Z,4,4,0.0,0.0,0.0,0.0,60.8,31.0,0.0,5.0,3.2
2023-09-02T15:00Z,5,187,35.7,0.0,36.5,0.0,12.2,5.9,0.0,6.6,3.2
2023-09-02T15:00Z,6,29,0.9,0.0,7.0,1.1,5.6,37.8,0.0,27.7,19.9
2023-09-02T15:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,17.2,2.0
2023-09-02T15:00Z,8,155,2.4,0.0,38.6,0.3,6.1,24.7,0.0,20.6,7.2
2023-09-02T15:00Z,9,277,9.3,0.0,67.5,0.0,3.2,1.6,0.0,15.7,2.8
2023-09-02T15:00Z,10,101,1.5,0.0,25.3,0.0,0.5,39.3,0.0,23.3,10.0
2023-09-02T15:00Z,11,98,0.0,0.0,24.9,0.0,0.0,0.0,0.0,73.3,1.8
2023-09-02T15:00Z,12,129,2.2,0.0,30.3,0.1,29.4,1.1,0.0,34.9,2.0
2023-09-02T15:00Z,13,145,1.2,0.0,35.0,0.3,13.4,17.4,0.0,25.6,7.1
2023-09-02T15:00Z,14,200,0.2,0.0,47.7,0.7,19.6,1.0,0.0,24.3,6.6
2023-09-02T15:00Z,15,143,5.4,0.0,33.8,0.2,13.6,18.8,0.0,22.2,6.0
2023-09-02T15:00Z,16,11,1.5,0.0,2.4,3.1,0.0,38.3,0.0,5.0,49.6
2023-09-02T15:00Z,17,233,0.3,0.0,59.1,0.5,0.0,6.9,0.0,20.9,12.3
2023-09-02T15:00Z,18,132,4.6,0.0,32.2,0.5,11.2,20.1,0.0,20.2,11.2
2023-09-02T15:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-09-02T15:30Z,2,10,2.0,0.0,2.0,3.9,0.0,47.8,0.0,5.5,38.8
2023-09-02T15:30Z,3,62,1.3,0.0,15.2,0.7,13.7,55.4,0.0,5.0,8.6
2023-09-02T15:30Z,4,4,0.0,0.0,0.0,0.0,62.9,30.1,0.0,4.2,2.7
2023-09-02T15:30Z,5,215,33.1,0.0,44.2,0.0,9.7,5.3,0.0,5.0,2.6
2023-09-02T15:30Z,6,39,1.1,0.0,9.6,1.5,6.2,38.3,0.0,24.0,19.3
2023-09-02T15:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,15.9,2.0
2023-09-02T15:30Z,8,165,3.0,0.0,40.9,0.4,6.4,24.5,0.0,18.3,6.5
2023-09-02T15:30Z,9,292,9.1,0.0,71.2,0.0,2.7,1.5,0.0,13.0,2.5
2023-09-02T15:30Z,10,112,1.6,0.0,27.9,0.0,0.5,38.7,0.0,20.9,10.4
2023-09-02T15:30Z,11,133,0.0,0.0,33.7,0.0,0.0,0.0,0.0,64.5,1.8
2023-09-02T15:30Z,12,144,2.3,0.0,33.8,0.2,30.2,1.6,0.0,30.2,1.7
2023-09-02T15:30Z,13,154,1.2,0.0,36.5,0.4,17.2,17.5,0.0,20.4,6.8
2023-09-02T15:30Z,14,203,0.2,0.0,46.9,1.0,27.8,1.3,0.0,16.9,5.9
2023-09-02T15:30Z,15,159,5.3,0.0,37.8,0.2,14.0,18.5,0.0,18.5,5.8
2023-09-02T15:30Z,16,11,1.6,0.0,2.4,4.1,0.0,38.3,0.0,4.3,49.3
2023-09-02T15:30Z,17,233,0.3,0.0,59.0,0.8,0.0,7.2,0.0,19.2,13.6
2023-09-02T15:30Z,18,144,4.6,0.0,35.3,0.7,11.6,19.9,0.0,17.0,10.9
2023-09-02T16:00Z,1,5,0.0,0.0,1.2,20.3,0.0,0.0,0.0,0.0,78.5
2023-09-02T16:00Z,2,12,2.0,0.0,2.4,5.7,0.0,46.6,0.0,4.5,38.8
2023-09-02T16:00Z,3,66,1.3,0.0,16.1,1.1,13.9,54.7,0.0,4.2,8.8
2023-09-02T16:00Z,4,4,0.0,0.0,0.0,0.0,63.7,30.3,0.0,3.5,2.5
2023-09-02T16:00Z,5,233,30.1,0.0,49.7,0.0,9.0,4.9,0.0,3.9,2.5
2023-09-02T16:00Z,6,57,1.1,0.0,14.1,2.2,6.1,38.4,0.0,19.0,19.0
2023-09-02T16:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,13.3,1.9
2023-09-02T16:00Z,8,168,2.7,0.0,41.8,0.7,6.5,26.1,0.0,15.4,6.8
