from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T02:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-03T02:00Z,2,15,1.1,0.0,3.4,2.2,0.0,35.7,0.0,0.0,57.5
2023-08-03T02:00Z,3,73,2.8,0.0,17.6,0.2,0.0,38.1,0.0,0.0,41.3
2023-08-03T02:00Z,4,52,6.2,0.0,11.2,0.4,0.0,34.9,0.0,0.0,47.3
2023-08-03T02:00Z,5,116,14.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,60.9
2023-08-03T02:00Z,6,80,0.8,0.0,20.2,0.4,0.0,14.4,0.0,0.0,64.3
2023-08-03T02:00Z,7,144,1.2,0.0,36.1,0.1,1.0,8.4,0.0,0.0,53.2
2023-08-03T02:00Z,8,109,2.1,0.0,26.8,0.1,1.7,15.2,0.0,0.0,54.0
2023-08-03T02:00Z,9,133,2.7,0.0,33.0,0.0,0.0,4.6,0.0,0.0,59.7
2023-08-03T02:00Z,10,38,0.0,0.0,9.6,0.0,0.0,21.3,0.0,0.0,69.1
2023-08-03T02:00Z,11,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-08-03T02:00Z,12,152,0.7,0.0,36.1,0.1,17.0,4.7,0.0,0.0,41.3
2023-08-03T02:00Z,13,85,0.0,0.0,21.1,0.1,4.1,14.5,0.0,0.0,60.2
2023-08-03T02:00Z,14,158,0.0,0.0,38.6,0.3,10.2,4.1,0.0,0.0,46.8
2023-08-03T02:00Z,15,107,2.8,0.0,25.5,0.2,5.5,13.6,0.0,0.0,52.5
2023-08-03T02:00Z,16,12,0.9,0.0,2.9,3.0,0.0,28.8,0.0,0.0,64.5
2023-08-03T02:00Z,17,91,0.2,0.0,23.1,0.8,0.0,6.9,0.0,0.0,69.0
2023-08-03T02:00Z,18,97,2.4,0.0,22.8,0.5,4.6,14.9,0.0,0.0,54.8
2023-08-03T02:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-03T02:30Z,2,15,1.2,0.0,3.4,2.2,0.0,34.8,0.0,0.0,58.5
2023-08-03T02:30Z,3,79,3.4,0.0,18.9,0.3,0.0,39.0,0.0,0.0,38.4
2023-08-03T02:30Z,4,53,7.2,0.0,11.3,0.4,0.0,35.3,0.0,0.0,45.9
2023-08-03T02:30Z,5,116,15.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,59.6
2023-08-03T02:30Z,6,81,0.9,0.0,20.4,0.4,0.0,14.2,0.0,0.0,64.1
2023-08-03T02:30Z,7,150,1.3,0.0,37.6,0.1,1.1,8.4,0.0,0.0,51.5
2023-08-03T02:30Z,8,114,2.4,0.0,27.9,0.2,2.0,15.0,0.0,0.0,52.7
2023-08-03T02:30Z,9,135,2.8,0.0,33.5,0.0,0.0,4.7,0.0,0.0,59.1
2023-08-03T02:30Z,10,43,0.0,0.0,11.0,0.0,0.0,21.3,0.0,0.0,67.8
2023-08-03T02:30Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-08-03T02:30Z,12,153,0.8,0.0,36.3,0.1,16.5,5.0,0.0,0.0,41.4
2023-08-03T02:30Z,13,92,0.0,0.0,22.6,0.1,5.5,14.4,0.0,0.0,57.3
2023-08-03T02:30Z,14,160,0.0,0.0,38.9,0.3,13.2,4.2,0.0,0.0,43.4
2023-08-03T02:30Z,15,112,3.2,0.0,26.8,0.2,4.9,13.6,0.0,0.0,51.3
2023-08-03T02:30Z,16,12,0.9,0.0,2.8,2.8,0.0,28.4,0.0,0.0,65.1
2023-08-03T02:30Z,17,88,0.3,0.0,22.2,0.8,0.0,7.5,0.0,0.0,69.2
2023-08-03T02:30Z,18,101,2.8,0.0,23.9,0.5,4.0,14.9,0.0,0.0,53.9
2023-08-03T03:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-03T03:00Z,2,14,1.2,0.0,3.3,2.2,0.0,34.3,0.0,0.0,59.0
2023-08-03T03:00Z,3,79,3.8,0.0,18.9,0.3,0.0,39.8,0.0,0.0,37.1
2023-08-03T03:00Z,4,57,7.4,0.0,12.3,0.4,0.0,35.3,0.0,0.0,44.6
2023-08-03T03:00Z,5,124,16.4,0.0,26.6,0.0,0.0,0.0,0.0,0.0,57.0
