from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T12:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-10-05T12:30Z,2,13,2.1,0.0,2.7,4.6,0.0,11.9,0.0,0.8,77.9
2023-10-05T12:30Z,3,5,0.6,0.0,1.1,1.1,5.8,37.4,0.0,0.6,53.6
2023-10-05T12:30Z,4,5,1.2,0.0,0.6,1.1,49.9,22.4,0.0,1.3,23.5
2023-10-05T12:30Z,5,143,32.7,0.0,26.2,0.2,8.0,5.2,0.0,1.7,25.9
2023-10-05T12:30Z,6,86,0.6,0.0,21.6,1.9,1.3,11.7,0.0,3.5,59.4
2023-10-05T12:30Z,7,205,0.0,0.0,52.0,0.0,0.0,0.1,0.0,14.3,33.5
2023-10-05T12:30Z,8,59,1.8,0.0,14.5,1.3,3.6,22.3,0.0,4.3,52.3
2023-10-05T12:30Z,9,219,15.6,0.0,50.7,0.1,3.8,2.5,0.0,5.0,22.1
2023-10-05T12:30Z,10,90,6.2,0.0,21.1,0.0,1.5,23.3,0.0,14.0,33.9
2023-10-05T12:30Z,11,169,0.0,0.0,43.0,0.0,0.0,0.2,0.0,50.2,6.7
2023-10-05T12:30Z,12,213,4.5,0.0,52.6,0.3,2.5,6.0,0.0,16.6,17.4
2023-10-05T12:30Z,13,141,4.3,0.0,33.8,0.5,5.8,13.2,0.0,16.7,25.7
2023-10-05T12:30Z,14,127,1.7,0.0,29.8,1.6,14.8,6.0,0.0,20.7,25.3
2023-10-05T12:30Z,15,110,7.2,0.0,25.6,0.9,6.2,14.7,0.0,12.1,33.4
2023-10-05T12:30Z,16,12,2.0,0.0,2.5,7.3,0.0,10.1,0.0,0.6,77.4
2023-10-05T12:30Z,17,162,0.3,0.0,40.9,1.3,0.0,1.0,0.0,6.6,49.8
2023-10-05T12:30Z,18,106,6.2,0.0,23.8,1.6,5.2,13.4,0.0,10.4,39.4
2023-10-05T13:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-10-05T13:00Z,2,12,2.0,0.0,2.5,4.5,0.0,11.1,0.0,0.7,79.1
2023-10-05T13:00Z,3,6,0.6,0.0,1.2,1.1,5.8,36.6,0.0,0.6,54.1
2023-10-05T13:00Z,4,5,1.2,0.0,0.7,1.2,47.6,21.8,0.0,1.2,26.3
2023-10-05T13:00Z,5,135,33.6,0.0,23.9,0.3,8.0,5.7,0.0,1.5,27.0
2023-10-05T13:00Z,6,71,0.6,0.0,17.8,1.7,1.4,11.5,0.0,3.3,63.6
2023-10-05T13:00Z,7,137,0.0,0.0,34.7,0.0,0.1,0.2,0.0,14.8,50.2
2023-10-05T13:00Z,8,51,2.0,0.0,12.3,1.3,3.7,22.4,0.0,3.6,54.7
2023-10-05T13:00Z,9,211,16.7,0.0,48.5,0.1,4.0,2.8,0.0,4.7,23.1
