from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T19:00Z,2,21,3.1,0.0,4.4,0.0,8.9,53.6,0.0,2.0,28.0
2023-07-09T19:00Z,3,102,2.5,0.0,25.0,0.0,13.5,51.7,0.0,0.6,6.7
2023-07-09T19:00Z,4,2,0.0,0.0,0.0,0.0,56.0,41.9,0.0,0.5,1.6
2023-07-09T19:00Z,5,228,28.9,0.0,48.9,0.0,5.3,4.2,0.0,1.0,11.7
2023-07-09T19:00Z,6,71,2.1,0.0,17.4,0.0,9.8,39.0,0.0,6.3,25.5
2023-07-09T19:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,3.0,8.0
2023-07-09T19:00Z,8,259,4.3,4.3,54.0,0.0,5.8,18.8,0.0,3.5,9.3
2023-07-09T19:00Z,9,386,9.7,14.0,61.8,0.0,1.8,1.4,0.0,2.5,8.9
2023-07-09T19:00Z,10,185,2.0,3.0,39.4,0.0,0.4,27.6,0.0,4.5,23.2
2023-07-09T19:00Z,11,304,0.0,0.2,76.5,0.0,0.0,0.2,0.0,18.9,4.1
2023-07-09T19:00Z,12,262,4.1,5.8,48.3,0.4,23.8,3.3,0.0,8.1,6.1
2023-07-09T19:00Z,13,205,1.0,1.8,44.9,0.9,19.8,13.0,0.0,3.7,14.8
2023-07-09T19:00Z,14,218,0.0,0.1,50.4,1.7,35.3,0.8,0.0,2.7,9.0
2023-07-09T19:00Z,15,212,5.7,2.3,45.7,0.3,13.4,18.3,0.0,4.3,10.1
2023-07-09T19:00Z,16,33,2.5,0.0,7.5,14.6,0.0,36.1,0.0,1.7,37.5
2023-07-09T19:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4.3,17.7
2023-07-09T19:00Z,18,200,4.9,1.8,43.2,2.0,10.8,19.2,0.0,4.0,14.0
2023-07-09T19:30Z,1,6,0.8,0.0,1.2,20.3,2.4,12.6,0.0,0.3,62.5
2023-07-09T19:30Z,2,21,3.1,0.0,4.4,0.0,8.9,54.8,0.0,1.1,27.7
2023-07-09T19:30Z,3,100,2.1,0.0,24.5,0.0,13.5,52.1,0.0,0.3,7.5
2023-07-09T19:30Z,4,2,0.0,0.0,0.0,0.0,56.4,41.9,0.0,0.3,1.3
2023-07-09T19:30Z,5,228,28.2,0.0,49.2,0.0,5.6,4.3,0.0,0.6,12.1
2023-07-09T19:30Z,6,92,1.6,0.0,22.9,0.0,8.4,37.6,0.0,3.8,25.7
2023-07-09T19:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,1.4,4.5
2023-07-09T19:30Z,8,278,2.9,3.6,61.1,0.0,4.6,17.9,0.0,1.8,8.0
2023-07-09T19:30Z,9,389,9.5,14.3,61.8,0.0,1.9,1.5,0.0,1.5,9.5
2023-07-09T19:30Z,10,189,2.2,3.3,39.6,0.0,0.4,27.5,0.0,2.4,24.6
2023-07-09T19:30Z,11,322,0.3,0.3,80.8,0.0,1.3,0.3,0.0,12.8,4.3
2023-07-09T19:30Z,12,289,4.5,6.5,54.2,0.3,19.1,3.9,0.0,4.4,7.1
2023-07-09T19:30Z,13,211,1.4,2.1,45.9,0.8,16.7,13.7,0.0,2.2,17.3
2023-07-09T19:30Z,14,220,0.1,0.1,51.2,1.6,32.7,1.2,0.0,1.6,11.6
2023-07-09T19:30Z,15,215,5.9,2.4,46.4,0.3,11.9,18.9,0.0,2.6,11.7
2023-07-09T19:30Z,16,30,2.6,0.0,6.9,13.5,0.0,38.2,0.0,1.0,37.8
2023-07-09T19:30Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,2.8,17.8
2023-07-09T19:30Z,18,206,5.1,2.0,43.9,1.8,9.6,19.9,0.0,2.4,15.3
2023-07-09T20:00Z,1,6,0.9,0.0,1.2,17.0,2.4,14.3,0.0,0.2,64.1
2023-07-09T20:00Z,2,21,3.1,0.0,4.3,0.0,8.5,54.3,0.0,0.6,29.2
2023-07-09T20:00Z,3,95,1.7,0.0,23.4,0.0,13.3,52.4,0.0,0.2,9.0
2023-07-09T20:00Z,4,2,0.0,0.0,0.0,0.0,55.8,42.9,0.0,0.2,1.2
2023-07-09T20:00Z,5,220,28.0,0.0,47.2,0.0,6.0,4.7,0.0,0.3,13.7
2023-07-09T20:00Z,6,98,1.3,0.0,24.5,0.0,7.6,36.7,0.0,1.9,27.9
2023-07-09T20:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.6,3.9
2023-07-09T20:00Z,8,274,2.5,2.5,62.8,0.0,4.5,18.0,0.0,0.9,8.8
2023-07-09T20:00Z,9,375,9.8,12.6,62.3,0.0,2.1,1.7,0.0,0.8,10.7
2023-07-09T20:00Z,10,190,2.4,2.9,40.4,0.0,0.5,26.8,0.0,1.0,25.9
2023-07-09T20:00Z,11,345,0.3,0.5,86.1,0.0,0.8,0.8,0.0,7.0,4.5
2023-07-09T20:00Z,12,300,5.1,6.1,58.5,0.2,14.5,4.8,0.0,2.1,8.7
2023-07-09T20:00Z,13,218,1.8,2.1,48.0,0.5,12.8,14.2,0.0,1.0,19.6
2023-07-09T20:00Z,14,231,0.2,0.2,54.4,1.3,27.4,1.7,0.0,0.7,14.1
2023-07-09T20:00Z,15,208,6.2,2.3,44.8,0.3,12.2,19.7,0.0,1.2,13.3
2023-07-09T20:00Z,16,31,2.6,0.0,7.1,11.0,0.0,39.2,0.0,0.6,39.5
2023-07-09T20:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,1.5,19.0
2023-07-09T20:00Z,18,202,5.3,1.8,42.6,1.6,9.9,20.7,0.0,1.2,16.9
2023-07-09T20:30Z,1,6,0.9,0.0,1.2,15.5,2.1,14.8,0.0,0.1,65.3
2023-07-09T20:30Z,2,20,3.0,0.0,4.2,0.0,7.3,54.3,0.0,0.3,30.9
2023-07-09T20:30Z,3,94,0.9,0.0,23.4,0.0,12.8,52.2,0.0,0.1,10.6
2023-07-09T20:30Z,4,2,0.0,0.0,0.0,0.0,56.0,42.7,0.0,0.1,1.1
2023-07-09T20:30Z,5,208,28.0,0.0,44.1,0.0,7.2,5.1,0.0,0.1,15.4
2023-07-09T20:30Z,6,105,0.9,0.0,26.4,0.0,6.8,34.9,0.0,0.7,30.2
2023-07-09T20:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.2,3.5
2023-07-09T20:30Z,8,268,1.9,1.7,63.4,0.0,4.7,17.8,0.0,0.3,10.1
2023-07-09T20:30Z,9,350,10.8,10.0,61.8,0.0,2.8,1.8,0.0,0.3,12.5
2023-07-09T20:30Z,10,182,2.7,2.6,39.3,0.0,0.7,27.0,0.0,0.2,27.6
2023-07-09T20:30Z,11,348,1.0,0.9,85.7,0.0,2.1,1.5,0.0,2.9,5.9
2023-07-09T20:30Z,12,301,5.6,5.2,61.2,0.1,12.0,5.5,0.0,0.7,9.8
2023-07-09T20:30Z,13,225,2.3,2.0,50.7,0.4,6.7,14.6,0.0,0.2,23.0
2023-07-09T20:30Z,14,258,0.3,0.3,62.7,0.9,14.6,2.1,0.0,0.1,19.0
2023-07-09T20:30Z,15,198,6.4,1.9,43.0,0.3,12.1,20.3,0.0,0.4,15.6
2023-07-09T20:30Z,16,18,2.7,0.0,3.8,9.6,0.0,41.4,0.0,0.2,42.1
2023-07-09T20:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.6,22.0
2023-07-09T20:30Z,18,197,5.5,1.6,40.9,1.3,9.8,21.3,0.0,0.4,19.1
2023-07-09T21:00Z,1,6,0.9,0.0,1.3,14.9,1.9,15.7,0.0,0.0,65.3
2023-07-09T21:00Z,2,20,3.0,0.0,4.1,0.0,6.3,54.8,0.0,0.0,31.7
2023-07-09T21:00Z,3,77,0.6,0.0,19.3,0.0,12.1,52.1,0.0,0.0,15.9
2023-07-09T21:00Z,4,2,0.0,0.0,0.0,0.0,54.2,44.6,0.0,0.0,1.2
2023-07-09T21:00Z,5,201,27.7,0.0,42.6,0.0,7.4,5.6,0.0,0.0,16.6
2023-07-09T21:00Z,6,93,0.8,0.0,23.3,0.0,6.6,35.0,0.0,0.2,34.0
2023-07-09T21:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-07-09T21:00Z,8,255,1.6,0.8,62.1,0.0,4.4,19.0,0.0,0.1,11.9
2023-07-09T21:00Z,9,324,10.7,6.1,64.4,0.0,2.9,2.1,0.0,0.1,13.7
2023-07-09T21:00Z,10,169,2.9,1.5,38.3,0.0,0.8,26.2,0.0,0.0,30.2
2023-07-09T21:00Z,11,326,2.4,1.0,79.0,0.0,5.0,2.3,0.0,0.7,9.6
2023-07-09T21:00Z,12,284,5.6,3.1,62.0,0.0,11.3,6.6,0.0,0.2,11.4
2023-07-09T21:00Z,13,209,2.5,1.3,48.5,0.3,6.7,15.8,0.0,0.0,24.9
2023-07-09T21:00Z,14,246,0.4,0.2,59.7,0.7,15.1,2.9,0.0,0.0,21.0
2023-07-09T21:00Z,15,175,6.8,1.1,39.0,0.2,12.7,21.0,0.0,0.1,19.1
2023-07-09T21:00Z,16,17,2.8,0.0,3.4,7.5,0.0,42.8,0.0,0.0,43.5
2023-07-09T21:00Z,17,308,0.0,0.0,78.2,0.0,0.0,0.1,0.0,0.2,21.5
2023-07-09T21:00Z,18,181,5.9,0.9,37.8,1.1,10.3,22.0,0.0,0.1,22.0
2023-07-09T21:30Z,1,6,0.9,0.0,1.3,14.4,1.9,16.4,0.0,0.0,65.2
2023-07-09T21:30Z,2,20,3.1,0.0,4.2,0.0,6.2,53.2,0.0,0.0,33.4
2023-07-09T21:30Z,3,69,0.3,0.0,17.4,0.0,10.4,51.5,0.0,0.0,20.3
2023-07-09T21:30Z,4,2,0.0,0.0,0.0,0.0,50.2,48.6,0.0,0.0,1.2
2023-07-09T21:30Z,5,187,30.0,0.0,38.2,0.0,7.3,6.0,0.0,0.0,18.4
2023-07-09T21:30Z,6,89,0.7,0.0,22.5,0.0,6.0,34.3,0.0,0.0,36.5
2023-07-09T21:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-07-09T21:30Z,8,249,1.5,0.5,61.5,0.0,3.8,19.8,0.0,0.0,12.9
2023-07-09T21:30Z,9,303,11.4,3.9,64.1,0.0,2.8,2.3,0.0,0.0,15.5
2023-07-09T21:30Z,10,153,2.9,1.0,35.6,0.0,0.7,26.7,0.0,0.0,33.0
2023-07-09T21:30Z,11,297,3.4,1.0,71.0,0.0,8.9,3.3,0.0,0.0,12.4
2023-07-09T21:30Z,12,264,5.5,2.0,59.1,0.0,14.1,7.4,0.0,0.0,12.0
2023-07-09T21:30Z,13,192,2.4,0.9,45.0,0.2,7.0,17.4,0.0,0.0,27.0
2023-07-09T21:30Z,14,233,0.5,0.2,56.7,0.7,15.4,3.7,0.0,0.0,22.9
2023-07-09T21:30Z,15,155,7.1,0.7,35.0,0.2,13.0,22.1,0.0,0.0,21.9
2023-07-09T21:30Z,16,15,2.9,0.0,3.1,5.6,0.0,43.9,0.0,0.0,44.7
2023-07-09T21:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.2,0.0,0.0,22.2
2023-07-09T21:30Z,18,167,6.1,0.6,34.5,0.8,10.6,23.0,0.0,0.0,24.4
2023-07-09T22:00Z,1,6,0.9,0.0,1.3,13.4,1.2,16.9,0.0,0.0,66.3
2023-07-09T22:00Z,2,20,3.1,0.0,4.2,0.0,3.8,54.1,0.0,0.0,34.9
2023-07-09T22:00Z,3,55,0.5,0.0,13.8,0.0,8.4,53.3,0.0,0.0,24.0
2023-07-09T22:00Z,4,1,0.0,0.0,0.0,0.0,45.7,53.0,0.0,0.0,1.3
2023-07-09T22:00Z,5,184,30.6,0.0,37.3,0.0,5.8,6.2,0.0,0.0,20.1
2023-07-09T22:00Z,6,55,0.9,0.0,13.6,0.0,5.4,37.5,0.0,0.0,42.6
2023-07-09T22:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-09T22:00Z,8,215,2.3,0.3,53.3,0.0,3.9,22.0,0.0,0.0,18.3
2023-07-09T22:00Z,9,285,12.5,2.0,63.7,0.0,2.4,2.5,0.0,0.0,17.0
2023-07-09T22:00Z,10,140,2.8,0.5,33.6,0.0,0.5,27.8,0.0,0.0,34.9
2023-07-09T22:00Z,11,283,4.1,0.6,68.4,0.0,7.4,4.1,0.0,0.0,15.3
2023-07-09T22:00Z,12,247,6.7,1.0,56.9,0.0,11.9,8.0,0.0,0.0,15.5
2023-07-09T22:00Z,13,179,2.5,0.4,43.3,0.2,4.8,18.4,0.0,0.0,30.4
2023-07-09T22:00Z,14,234,0.5,0.1,57.6,0.7,11.2,4.2,0.0,0.0,25.8
2023-07-09T22:00Z,15,150,7.1,0.3,34.4,0.2,11.5,23.3,0.0,0.0,23.2
2023-07-09T22:00Z,16,16,2.9,0.0,3.1,3.3,0.0,45.5,0.0,0.0,45.3
2023-07-09T22:00Z,17,310,0.0,0.0,78.7,0.0,0.0,0.4,0.0,0.0,20.8
2023-07-09T22:00Z,18,158,6.1,0.3,34.4,0.5,9.4,24.0,0.0,0.0,25.4
2023-07-09T22:30Z,1,7,1.0,0.0,1.3,14.3,0.8,17.3,0.0,0.0,65.3
2023-07-09T22:30Z,2,20,3.1,0.0,4.1,0.0,2.4,53.9,0.0,0.0,36.6
2023-07-09T22:30Z,3,54,0.6,0.0,13.4,0.0,6.1,52.7,0.0,0.0,27.2
2023-07-09T22:30Z,4,1,0.0,0.0,0.0,0.0,38.9,59.6,0.0,0.0,1.6
2023-07-09T22:30Z,5,183,31.1,0.0,36.9,0.0,4.1,5.8,0.0,0.0,22.0
2023-07-09T22:30Z,6,46,1.0,0.0,11.5,0.0,3.8,39.1,0.0,0.0,44.7
2023-07-09T22:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-09T22:30Z,8,204,2.6,0.3,50.4,0.0,3.0,22.4,0.0,0.0,21.3
2023-07-09T22:30Z,9,279,12.9,1.4,63.5,0.0,1.7,2.3,0.0,0.0,18.2
2023-07-09T22:30Z,10,123,2.7,0.3,29.8,0.0,0.4,28.5,0.0,0.0,38.3
2023-07-09T22:30Z,11,265,4.5,0.5,63.7,0.0,9.1,4.7,0.0,0.0,17.5
2023-07-09T22:30Z,12,236,6.6,0.7,54.5,0.1,13.4,7.9,0.0,0.0,16.7
2023-07-09T22:30Z,13,163,2.2,0.3,39.2,0.3,6.5,19.3,0.0,0.0,32.3
2023-07-09T22:30Z,14,219,0.5,0.1,53.2,0.7,15.9,4.5,0.0,0.0,25.2
2023-07-09T22:30Z,15,142,7.3,0.2,32.6,0.1,10.6,23.7,0.0,0.0,25.5
2023-07-09T22:30Z,16,16,2.8,0.0,3.1,2.2,0.0,46.8,0.0,0.0,45.2
2023-07-09T22:30Z,17,299,0.1,0.0,75.8,0.0,0.0,0.6,0.0,0.0,23.6
2023-07-09T22:30Z,18,150,6.3,0.2,32.7,0.3,8.7,24.4,0.0,0.0,27.4
2023-07-09T23:00Z,1,6,1.0,0.0,1.3,15.9,0.4,17.1,0.0,0.0,64.4
2023-07-09T23:00Z,2,20,3.1,0.0,4.2,0.0,1.2,53.2,0.0,0.0,38.3
2023-07-09T23:00Z,3,57,0.8,0.0,14.1,0.0,3.9,52.4,0.0,0.0,28.8
2023-07-09T23:00Z,4,1,0.0,0.0,0.0,0.0,31.3,66.8,0.0,0.0,1.9
2023-07-09T23:00Z,5,180,32.8,0.0,35.5,0.0,2.4,5.1,0.0,0.0,24.1
2023-07-09T23:00Z,6,50,1.1,0.0,12.4,0.0,2.3,39.5,0.0,0.0,44.8
2023-07-09T23:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.0
2023-07-09T23:00Z,8,202,3.1,0.2,49.8,0.0,1.9,22.7,0.0,0.0,22.3
2023-07-09T23:00Z,9,281,12.4,1.0,65.2,0.0,0.9,2.1,0.0,0.0,18.4
2023-07-09T23:00Z,10,117,2.2,0.2,28.6,0.0,0.2,29.4,0.0,0.0,39.4
2023-07-09T23:00Z,11,276,3.5,0.3,67.3,0.1,8.5,4.6,0.0,0.0,15.8
2023-07-09T23:00Z,12,233,6.2,0.5,54.2,0.1,14.9,7.7,0.0,0.0,16.4
2023-07-09T23:00Z,13,155,1.7,0.2,37.3,0.3,8.6,19.4,0.0,0.0,32.5
2023-07-09T23:00Z,14,205,0.3,0.0,49.1,0.9,21.2,4.8,0.0,0.0,23.6
2023-07-09T23:00Z,15,143,7.4,0.1,33.1,0.2,9.0,24.0,0.0,0.0,26.4
2023-07-09T23:00Z,16,15,2.7,0.0,3.1,2.1,0.0,47.1,0.0,0.0,45.0
2023-07-09T23:00Z,17,293,0.1,0.0,74.5,0.0,0.0,0.8,0.0,0.0,24.6
2023-07-09T23:00Z,18,149,6.4,0.1,33.1,0.3,7.4,24.6,0.0,0.0,28.1
2023-07-09T23:30Z,1,7,1.0,0.0,1.4,16.7,0.1,16.8,0.0,0.0,64.1
2023-07-09T23:30Z,2,20,3.1,0.0,4.2,0.0,0.2,52.9,0.0,0.0,39.6
2023-07-09T23:30Z,3,52,0.9,0.0,12.8,0.0,1.8,53.5,0.0,0.0,31.0
2023-07-09T23:30Z,4,1,0.0,0.0,0.0,0.0,20.4,77.3,0.0,0.0,2.3
2023-07-09T23:30Z,5,189,32.9,0.0,38.0,0.0,0.9,4.0,0.0,0.0,24.4
2023-07-09T23:30Z,6,51,1.1,0.0,12.7,0.0,1.0,38.7,0.0,0.0,46.5
2023-07-09T23:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-09T23:30Z,8,219,2.6,0.1,54.4,0.0,0.7,22.3,0.0,0.0,19.8
2023-07-09T23:30Z,9,281,12.7,0.6,66.1,0.0,0.3,1.6,0.0,0.0,18.6
2023-07-09T23:30Z,10,121,2.4,0.1,29.7,0.0,0.1,27.8,0.0,0.0,39.9
2023-07-09T23:30Z,11,283,3.2,0.2,69.5,0.1,8.0,4.2,0.0,0.0,14.9
2023-07-09T23:30Z,12,236,6.1,0.3,55.5,0.1,15.3,7.4,0.0,0.0,15.4
2023-07-09T23:30Z,13,153,2.0,0.1,36.8,0.3,9.2,19.2,0.0,0.0,32.4
2023-07-09T23:30Z,14,192,0.4,0.0,45.5,0.9,23.2,4.9,0.0,0.0,25.0
2023-07-09T23:30Z,15,163,6.8,0.0,38.7,0.1,7.0,23.2,0.0,0.0,24.2
2023-07-09T23:30Z,16,16,2.8,0.0,3.1,2.2,0.0,46.0,0.0,0.0,45.9
2023-07-09T23:30Z,17,309,0.0,0.0,78.3,0.0,0.0,1.4,0.0,0.0,20.2
2023-07-09T23:30Z,18,160,5.9,0.0,38.1,0.3,5.8,23.8,0.0,0.0,26.0
2023-07-10T00:00Z,1,6,1.0,0.0,1.3,17.1,0.0,16.4,0.0,0.0,64.3
2023-07-10T00:00Z,2,20,3.1,0.0,4.2,0.0,0.0,52.8,0.0,0.1,39.9
2023-07-10T00:00Z,3,59,1.1,0.0,14.6,0.0,0.8,52.8,0.0,0.0,30.6
2023-07-10T00:00Z,4,1,0.0,0.0,0.1,0.0,11.2,85.5,0.0,0.0,3.2
2023-07-10T00:00Z,5,199,31.7,0.0,40.9,0.0,0.3,2.9,0.0,0.0,24.1
2023-07-10T00:00Z,6,45,1.3,0.0,10.9,0.0,0.5,38.6,0.0,0.1,48.6
2023-07-10T00:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.1,6.2
2023-07-10T00:00Z,8,213,3.0,0.1,52.9,0.0,0.4,22.5,0.0,0.0,21.1
2023-07-10T00:00Z,9,284,12.3,0.4,67.5,0.0,0.1,1.2,0.0,0.0,18.5
2023-07-10T00:00Z,10,128,2.4,0.1,31.5,0.0,0.0,27.0,0.0,0.0,39.0
2023-07-10T00:00Z,11,288,3.1,0.1,71.2,0.0,6.7,3.6,0.0,0.0,15.3
2023-07-10T00:00Z,12,239,6.3,0.2,56.6,0.1,13.6,6.9,0.0,0.0,16.3
2023-07-10T00:00Z,13,156,2.0,0.1,37.6,0.3,9.4,18.4,0.0,0.0,32.3
2023-07-10T00:00Z,14,190,0.4,0.0,44.7,0.8,24.2,4.7,0.0,0.0,25.1
2023-07-10T00:00Z,15,166,6.2,0.0,39.6,0.1,6.1,23.8,0.0,0.0,24.2
2023-07-10T00:00Z,16,16,2.7,0.0,3.2,2.2,0.0,45.5,0.0,0.1,46.3
2023-07-10T00:00Z,17,298,0.1,0.0,75.5,0.1,0.0,2.0,0.0,0.0,22.3
2023-07-10T00:00Z,18,161,5.4,0.0,38.7,0.3,5.1,24.3,0.0,0.0,26.2
2023-07-10T00:30Z,1,6,1.0,0.0,1.3,16.7,0.0,16.2,0.0,0.0,64.8
2023-07-10T00:30Z,2,20,3.0,0.0,4.2,0.0,0.0,52.9,0.0,0.0,39.9
2023-07-10T00:30Z,3,62,1.3,0.0,15.3,0.0,0.0,52.5,0.0,0.0,30.9
2023-07-10T00:30Z,4,2,0.3,0.0,0.3,0.0,0.0,94.1,0.0,0.0,5.3
2023-07-10T00:30Z,5,194,33.8,0.0,39.0,0.0,0.0,2.1,0.0,0.0,25.1
2023-07-10T00:30Z,6,86,1.2,0.0,21.5,0.0,0.0,36.7,0.0,0.0,40.7
2023-07-10T00:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-10T00:30Z,8,208,3.3,0.1,51.7,0.0,0.0,22.8,0.0,0.0,22.1
2023-07-10T00:30Z,9,289,11.8,0.4,68.9,0.0,0.0,0.8,0.0,0.0,18.2
2023-07-10T00:30Z,10,135,2.0,0.1,33.4,0.0,0.0,26.7,0.0,0.0,37.9
2023-07-10T00:30Z,11,292,2.6,0.1,72.0,0.0,7.5,3.1,0.0,0.0,14.7
2023-07-10T00:30Z,12,232,5.9,0.2,54.3,0.1,17.0,6.8,0.0,0.0,15.8
2023-07-10T00:30Z,13,157,1.6,0.1,37.6,0.3,11.4,18.0,0.0,0.0,31.2
2023-07-10T00:30Z,14,183,0.3,0.0,42.4,0.7,28.5,4.8,0.0,0.0,23.3
2023-07-10T00:30Z,15,155,6.7,0.0,36.5,0.1,5.7,24.8,0.0,0.0,26.1
2023-07-10T00:30Z,16,16,2.7,0.0,3.2,2.0,0.0,45.5,0.0,0.0,46.6
2023-07-10T00:30Z,17,269,0.2,0.0,68.3,0.1,0.0,2.4,0.0,0.0,29.0
2023-07-10T00:30Z,18,156,5.8,0.0,35.4,0.3,4.7,25.2,0.0,0.0,28.4
2023-07-10T01:00Z,1,6,0.9,0.0,1.2,16.1,0.0,16.1,0.0,0.0,65.7
2023-07-10T01:00Z,2,20,3.1,0.0,4.2,0.0,0.0,53.5,0.0,0.0,39.2
2023-07-10T01:00Z,3,64,1.3,0.0,16.0,0.0,0.0,53.7,0.0,0.0,29.1
2023-07-10T01:00Z,4,1,0.1,0.0,0.2,0.0,0.0,94.7,0.0,0.0,4.9
2023-07-10T01:00Z,5,207,31.8,0.0,42.7,0.0,0.0,1.2,0.0,0.0,24.3
2023-07-10T01:00Z,6,85,1.2,0.0,21.3,0.0,0.0,37.4,0.0,0.0,40.2
2023-07-10T01:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-07-10T01:00Z,8,205,3.2,0.1,50.9,0.0,0.0,23.4,0.0,0.0,22.3
2023-07-10T01:00Z,9,293,11.2,0.4,69.9,0.0,0.0,0.5,0.0,0.0,17.9
2023-07-10T01:00Z,10,143,1.8,0.1,35.6,0.0,0.0,25.7,0.0,0.0,36.9
2023-07-10T01:00Z,11,299,2.3,0.1,74.3,0.0,5.4,2.8,0.0,0.2,14.8
2023-07-10T01:00Z,12,240,5.8,0.2,56.8,0.1,13.6,6.8,0.0,0.0,16.6
2023-07-10T01:00Z,13,160,1.3,0.1,38.6,0.2,11.2,17.6,0.0,0.0,31.0
2023-07-10T01:00Z,14,183,0.3,0.0,42.3,0.6,29.0,4.9,0.0,0.0,22.8
2023-07-10T01:00Z,15,163,6.5,0.0,39.0,0.1,3.7,24.5,0.0,0.0,26.1
2023-07-10T01:00Z,16,16,2.7,0.0,3.3,1.9,0.0,45.7,0.0,0.0,46.3
2023-07-10T01:00Z,17,268,0.2,0.0,68.0,0.1,0.0,2.6,0.0,0.0,29.0
2023-07-10T01:00Z,18,160,5.7,0.0,37.5,0.3,3.1,25.1,0.0,0.0,28.4
2023-07-10T01:30Z,1,6,0.9,0.0,1.2,15.4,0.0,15.8,0.0,0.0,66.7
2023-07-10T01:30Z,2,20,3.1,0.0,4.2,0.0,0.0,54.3,0.0,0.0,38.4
2023-07-10T01:30Z,3,62,1.2,0.0,15.2,0.0,0.0,55.7,0.0,0.0,27.8
2023-07-10T01:30Z,4,1,0.2,0.0,0.2,0.0,0.0,94.8,0.0,0.0,4.9
2023-07-10T01:30Z,5,206,32.9,0.0,42.3,0.0,0.0,0.8,0.0,0.0,24.0
2023-07-10T01:30Z,6,75,1.2,0.0,18.6,0.0,0.0,38.6,0.0,0.0,41.5
2023-07-10T01:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-07-10T01:30Z,8,204,3.2,0.1,50.7,0.0,0.0,24.7,0.0,0.0,21.4
2023-07-10T01:30Z,9,292,11.8,0.3,69.8,0.0,0.0,0.3,0.0,0.0,17.8
2023-07-10T01:30Z,10,153,2.0,0.1,38.1,0.0,0.0,24.4,0.0,0.0,35.5
