from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T21:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-08-28T21:30Z,2,15,2.4,0.0,3.0,4.9,0.9,46.2,0.0,0.0,42.6
2023-08-28T21:30Z,3,84,1.8,0.0,20.7,0.7,13.4,50.6,0.0,0.0,12.8
2023-08-28T21:30Z,4,2,0.0,0.0,0.0,0.0,68.6,29.5,0.0,0.0,1.9
2023-08-28T21:30Z,5,276,28.3,0.0,61.3,0.0,5.8,2.5,0.0,0.0,2.1
2023-08-28T21:30Z,6,134,1.2,0.0,33.6,1.4,4.5,28.9,0.0,0.0,30.4
2023-08-28T21:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-28T21:30Z,8,225,3.3,0.0,56.1,0.5,5.7,22.8,0.0,0.0,11.7
2023-08-28T21:30Z,9,342,11.7,0.0,83.1,0.0,2.4,1.0,0.0,0.0,1.7
2023-08-28T21:30Z,10,194,4.0,0.0,47.9,0.0,0.8,44.5,0.0,0.0,2.8
2023-08-28T21:30Z,11,300,3.6,0.0,72.5,0.1,19.1,2.2,0.0,0.0,2.4
2023-08-28T21:30Z,12,283,4.1,0.0,67.8,0.1,21.9,3.8,0.0,0.0,2.3
2023-08-28T21:30Z,13,255,2.4,0.0,62.3,0.7,13.9,18.1,0.0,0.0,2.6
2023-08-28T21:30Z,14,297,0.2,0.0,72.4,1.7,21.9,1.5,0.0,0.0,2.4
2023-08-28T21:30Z,15,235,6.2,0.0,57.3,0.6,10.4,19.3,0.0,0.0,6.2
2023-08-28T21:30Z,16,12,2.0,0.0,2.4,8.2,0.0,32.9,0.0,0.0,54.5
2023-08-28T21:30Z,17,344,0.0,0.0,87.2,0.0,0.0,0.1,0.0,0.0,12.7
2023-08-28T21:30Z,18,216,5.4,0.0,53.2,1.4,8.7,19.6,0.0,0.0,11.8
2023-08-28T22:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-08-28T22:00Z,2,14,2.3,0.0,2.9,3.9,0.0,45.9,0.0,0.0,45.1
2023-08-28T22:00Z,3,76,1.3,0.0,18.9,0.7,12.8,51.4,0.0,0.0,14.9
2023-08-28T22:00Z,4,2,0.0,0.0,0.0,0.0,67.8,29.9,0.0,0.0,2.3
2023-08-28T22:00Z,5,265,29.1,0.0,58.3,0.0,7.1,3.0,0.0,0.0,2.5
2023-08-28T22:00Z,6,113,1.1,0.0,28.2,1.3,4.5,30.5,0.0,0.0,34.3
2023-08-28T22:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-28T22:00Z,8,210,3.1,0.0,52.2,0.5,6.1,23.6,0.0,0.0,14.4
