from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T21:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-09-03T21:00Z,2,25,1.1,0.0,6.0,5.9,0.0,33.3,0.0,0.0,53.7
2023-09-03T21:00Z,3,41,1.0,0.0,10.1,1.8,11.0,57.7,0.0,0.0,18.3
2023-09-03T21:00Z,4,7,0.2,0.0,1.2,1.2,55.7,29.2,0.0,0.0,12.5
2023-09-03T21:00Z,5,208,29.3,0.0,43.9,0.1,7.6,3.8,0.0,0.0,15.4
2023-09-03T21:00Z,6,49,1.0,0.0,12.2,3.5,5.5,42.8,0.0,0.0,35.0
2023-09-03T21:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-03T21:00Z,8,171,3.4,1.6,38.6,1.4,6.4,31.0,0.0,0.0,17.6
2023-09-03T21:00Z,9,345,10.9,6.4,69.2,0.1,2.8,1.5,0.0,0.0,9.2
2023-09-03T21:00Z,10,211,3.2,1.9,48.2,0.0,0.8,32.7,0.0,0.0,13.2
2023-09-03T21:00Z,11,375,0.2,0.1,94.0,0.0,2.1,0.5,0.0,0.0,2.9
2023-09-03T21:00Z,12,216,3.8,2.2,43.1,0.3,39.7,5.6,0.0,0.0,5.3
2023-09-03T21:00Z,13,213,2.2,1.3,45.5,0.7,24.8,16.3,0.0,0.0,9.2
2023-09-03T21:00Z,14,211,0.3,0.2,42.5,1.9,44.9,3.9,0.0,0.0,6.3
2023-09-03T21:00Z,15,202,5.8,1.8,43.5,0.9,15.1,20.1,0.0,0.0,12.9
2023-09-03T21:00Z,16,48,0.9,0.0,12.0,6.7,0.0,26.6,0.0,0.0,53.8
2023-09-03T21:00Z,17,269,0.3,0.0,68.3,2.2,0.0,8.7,0.0,0.0,20.4
2023-09-03T21:00Z,18,189,5.0,1.5,42.0,1.6,12.8,20.0,0.0,0.0,17.2
2023-09-03T21:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-09-03T21:30Z,2,25,1.1,0.0,6.0,4.8,0.0,33.4,0.0,0.0,54.7
2023-09-03T21:30Z,3,42,1.0,0.0,10.2,1.5,11.3,57.5,0.0,0.0,18.4
2023-09-03T21:30Z,4,6,0.2,0.0,1.1,0.9,55.6,30.3,0.0,0.0,11.9
2023-09-03T21:30Z,5,201,29.2,0.0,42.0,0.1,8.0,4.2,0.0,0.0,16.5
2023-09-03T21:30Z,6,51,1.0,0.0,12.6,2.8,5.5,42.8,0.0,0.0,35.3
2023-09-03T21:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-03T21:30Z,8,169,3.4,1.8,37.3,1.2,6.2,32.9,0.0,0.0,17.1
2023-09-03T21:30Z,9,347,10.8,7.4,67.1,0.1,3.0,1.7,0.0,0.0,10.0
2023-09-03T21:30Z,10,211,2.8,2.1,47.6,0.0,0.8,33.9,0.0,0.0,12.9
2023-09-03T21:30Z,11,382,0.1,0.1,96.0,0.0,0.5,0.4,0.0,0.0,3.0
2023-09-03T21:30Z,12,218,3.9,2.6,42.4,0.3,39.1,5.9,0.0,0.0,5.8
2023-09-03T21:30Z,13,203,1.7,1.4,40.5,0.7,29.6,17.9,0.0,0.0,8.2
2023-09-03T21:30Z,14,192,0.2,0.2,34.5,1.6,54.0,4.5,0.0,0.0,5.0
2023-09-03T21:30Z,15,197,5.7,2.1,40.7,0.8,17.2,20.7,0.0,0.0,12.8
2023-09-03T21:30Z,16,49,0.9,0.0,12.2,5.9,0.0,27.2,0.0,0.0,53.8
2023-09-03T21:30Z,17,267,0.3,0.0,67.6,2.0,0.0,9.1,0.0,0.0,21.0
2023-09-03T21:30Z,18,185,4.9,1.8,39.7,1.4,14.6,20.6,0.0,0.0,17.1
2023-09-03T22:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-03T22:00Z,2,25,1.1,0.0,6.0,4.0,0.0,31.7,0.0,0.0,57.3
2023-09-03T22:00Z,3,39,0.8,0.0,9.6,1.3,11.6,57.7,0.0,0.0,19.1
2023-09-03T22:00Z,4,6,0.2,0.0,1.1,0.8,54.7,31.0,0.0,0.0,12.1
2023-09-03T22:00Z,5,198,28.7,0.0,41.5,0.1,8.6,4.9,0.0,0.0,16.2
2023-09-03T22:00Z,6,43,0.9,0.0,10.5,2.5,5.6,43.9,0.0,0.0,36.5
2023-09-03T22:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-03T22:00Z,8,149,3.3,1.8,32.5,1.1,7.0,35.0,0.0,0.0,19.3
2023-09-03T22:00Z,9,344,11.6,7.8,65.2,0.1,3.5,2.0,0.0,0.0,9.9
2023-09-03T22:00Z,10,204,3.7,2.5,44.8,0.0,1.1,35.6,0.0,0.0,12.4
2023-09-03T22:00Z,11,384,0.0,0.0,96.2,0.0,0.0,0.2,0.0,0.0,3.6
2023-09-03T22:00Z,12,209,4.3,2.7,40.0,0.2,40.3,6.2,0.0,0.0,6.3
2023-09-03T22:00Z,13,199,2.7,1.7,40.1,0.7,26.1,19.2,0.0,0.0,9.5
2023-09-03T22:00Z,14,185,0.5,0.4,33.4,1.8,50.7,5.6,0.0,0.0,7.5
2023-09-03T22:00Z,15,190,6.0,2.4,38.4,0.8,17.4,21.7,0.0,0.0,13.3
2023-09-03T22:00Z,16,51,0.9,0.0,12.7,5.5,0.0,26.4,0.0,0.0,54.6
2023-09-03T22:00Z,17,259,0.3,0.0,65.7,2.1,0.0,9.8,0.0,0.0,22.1
2023-09-03T22:00Z,18,179,5.1,2.0,37.5,1.4,14.7,21.4,0.0,0.0,17.8
2023-09-03T22:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-03T22:30Z,2,24,1.1,0.0,5.7,3.8,0.0,33.1,0.0,0.0,56.3
2023-09-03T22:30Z,3,39,0.4,0.0,9.7,1.2,11.2,57.8,0.0,0.0,19.7
2023-09-03T22:30Z,4,7,0.2,0.0,1.3,0.8,54.3,29.8,0.0,0.0,13.6
2023-09-03T22:30Z,5,198,27.9,0.0,41.7,0.1,9.0,5.2,0.0,0.0,16.0
2023-09-03T22:30Z,6,43,0.7,0.0,10.7,2.3,5.4,43.8,0.0,0.0,37.1
2023-09-03T22:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-03T22:30Z,8,129,3.1,1.7,27.7,1.2,7.5,37.1,0.0,0.0,21.7
2023-09-03T22:30Z,9,336,13.0,8.1,61.9,0.1,4.2,2.3,0.0,0.0,10.4
2023-09-03T22:30Z,10,194,4.6,2.9,40.9,0.0,1.5,37.9,0.0,0.0,12.2
2023-09-03T22:30Z,11,384,0.0,0.0,95.7,0.0,0.0,0.1,0.0,0.0,4.2
2023-09-03T22:30Z,12,186,4.2,2.7,33.1,0.2,47.7,5.9,0.0,0.0,6.2
2023-09-03T22:30Z,13,198,3.6,2.2,39.5,0.7,25.3,18.4,0.0,0.0,10.3
