from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T01:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-09-28T01:00Z,2,16,0.9,0.0,1.2,1.6,2.2,17.7,0.0,0.0,76.4
2023-09-28T01:00Z,3,17,0.3,0.0,3.4,0.5,0.7,41.8,0.0,0.0,53.3
2023-09-28T01:00Z,4,11,0.7,0.0,0.8,1.0,1.5,33.1,0.0,0.0,62.9
2023-09-28T01:00Z,5,76,13.0,0.0,14.8,0.3,0.4,13.0,0.0,0.0,58.6
2023-09-28T01:00Z,6,10,0.3,0.0,1.3,2.3,0.9,17.1,0.0,0.0,78.0
2023-09-28T01:00Z,7,72,0.1,0.0,18.1,0.4,0.2,8.9,0.0,0.0,72.3
2023-09-28T01:00Z,8,15,0.5,0.0,2.8,1.3,0.8,30.0,0.0,0.0,64.6
2023-09-28T01:00Z,9,76,8.8,0.0,16.2,0.2,0.3,9.1,0.0,0.0,65.4
2023-09-28T01:00Z,10,12,1.1,0.0,2.6,0.0,0.0,28.0,0.0,0.0,68.3
2023-09-28T01:00Z,11,190,1.9,0.0,47.5,0.4,0.2,8.6,0.0,0.0,41.4
2023-09-28T01:00Z,12,110,3.5,0.0,26.5,0.7,0.4,15.7,0.0,0.0,53.2
2023-09-28T01:00Z,13,59,1.0,0.0,14.5,0.8,0.0,21.1,0.0,0.0,62.5
2023-09-28T01:00Z,14,144,0.3,0.0,36.3,2.3,0.0,9.4,0.0,0.0,51.6
2023-09-28T01:00Z,15,58,3.1,0.0,13.4,0.9,0.3,21.3,0.0,0.0,61.1
2023-09-28T01:00Z,16,13,0.9,0.0,1.2,2.5,1.6,15.4,0.0,0.0,78.3
2023-09-28T01:00Z,17,42,0.4,0.0,9.7,3.2,0.7,6.5,0.0,0.0,79.7
2023-09-28T01:00Z,18,52,2.7,0.0,11.7,1.2,0.5,19.6,0.0,0.0,64.4
2023-09-28T01:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-09-28T01:30Z,2,16,0.9,0.0,1.2,1.4,2.2,17.7,0.0,0.0,76.6
2023-09-28T01:30Z,3,14,0.3,0.0,2.8,0.4,0.7,42.1,0.0,0.0,53.8
2023-09-28T01:30Z,4,10,0.7,0.0,0.8,0.9,1.4,33.2,0.0,0.0,63.0
2023-09-28T01:30Z,5,74,12.5,0.0,14.5,0.3,0.4,13.1,0.0,0.0,59.2
2023-09-28T01:30Z,6,9,0.4,0.0,1.2,1.7,0.9,17.7,0.0,0.0,78.2
2023-09-28T01:30Z,7,73,0.1,0.0,18.2,0.3,0.2,9.0,0.0,0.0,72.2
2023-09-28T01:30Z,8,13,0.5,0.0,2.4,1.0,0.7,30.2,0.0,0.0,65.2
2023-09-28T01:30Z,9,78,8.4,0.0,17.0,0.2,0.3,9.1,0.0,0.0,65.1
2023-09-28T01:30Z,10,14,1.0,0.0,3.2,0.0,0.0,27.7,0.0,0.0,68.1
2023-09-28T01:30Z,11,190,1.9,0.0,47.3,0.3,0.2,9.0,0.0,0.0,41.3
2023-09-28T01:30Z,12,109,3.4,0.0,26.2,0.6,0.4,16.1,0.0,0.0,53.3
2023-09-28T01:30Z,13,58,1.0,0.0,14.3,0.7,0.0,21.5,0.0,0.0,62.5
2023-09-28T01:30Z,14,140,0.3,0.0,35.3,2.1,0.0,9.7,0.0,0.0,52.6
