from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T09:00Z,1,0,0.0,0.0,0.0,23.5,0.0,3.3,0.0,0.0,73.2
2023-05-25T09:00Z,2,7,6.0,0.0,0.0,0.0,6.5,69.6,0.0,5.4,12.4
2023-05-25T09:00Z,3,58,1.1,0.0,14.4,0.0,8.4,64.0,0.0,3.5,8.6
2023-05-25T09:00Z,4,7,5.4,0.0,0.0,0.0,43.2,47.6,0.0,3.0,0.9
2023-05-25T09:00Z,5,190,2.0,0.0,47.6,0.0,15.8,19.5,0.0,8.4,6.7
2023-05-25T09:00Z,6,92,1.2,0.0,23.1,1.5,4.4,34.4,0.0,20.2,15.2
2023-05-25T09:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,9.7,1.2
2023-05-25T09:00Z,8,250,0.2,0.0,63.2,0.0,5.9,13.0,0.0,14.8,2.9
2023-05-25T09:00Z,9,313,0.0,0.0,79.5,0.0,0.3,0.4,0.0,17.4,2.5
2023-05-25T09:00Z,10,170,0.0,0.0,41.5,0.0,16.3,1.2,0.0,26.9,14.0
2023-05-25T09:00Z,11,70,0.0,0.0,17.0,0.0,12.8,0.0,0.0,67.4,2.9
2023-05-25T09:00Z,12,132,0.0,0.0,30.9,0.0,44.4,0.0,0.0,23.6,1.1
2023-05-25T09:00Z,13,130,0.0,0.0,26.8,0.1,60.2,0.0,0.0,8.9,4.0
2023-05-25T09:00Z,14,131,0.0,0.0,26.8,0.1,61.0,0.0,0.0,7.7,4.4
2023-05-25T09:00Z,15,148,1.2,0.0,35.6,0.1,22.5,16.3,0.0,18.2,6.2
2023-05-25T09:00Z,16,37,2.1,0.0,8.8,6.4,0.0,47.5,0.0,5.1,30.0
2023-05-25T09:00Z,17,317,0.0,0.0,80.3,0.0,0.0,0.0,0.0,13.8,5.9
2023-05-25T09:00Z,18,147,1.3,0.0,35.3,0.8,18.7,18.7,0.0,16.5,8.7
2023-05-25T09:30Z,1,0,0.0,0.0,0.0,17.4,0.0,1.9,0.0,0.0,80.7
2023-05-25T09:30Z,2,7,5.7,0.0,0.0,0.0,6.3,67.9,0.0,5.9,14.2
2023-05-25T09:30Z,3,39,1.0,0.0,9.6,0.0,9.3,66.2,0.0,4.1,9.8
2023-05-25T09:30Z,4,6,4.2,0.0,0.0,0.0,43.4,48.1,0.0,3.4,0.9
2023-05-25T09:30Z,5,178,1.6,0.0,44.7,0.0,16.3,21.3,0.0,9.3,6.9
2023-05-25T09:30Z,6,77,1.2,0.0,19.1,1.6,4.6,34.3,0.0,23.2,16.1
2023-05-25T09:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,10.4,1.5
2023-05-25T09:30Z,8,236,0.2,0.0,59.5,0.0,6.8,12.9,0.0,17.5,3.1
2023-05-25T09:30Z,9,285,0.1,0.0,72.4,0.0,0.9,0.4,0.0,23.1,3.2
2023-05-25T09:30Z,10,152,0.0,0.0,36.8,0.0,17.0,1.5,0.0,30.0,14.6
2023-05-25T09:30Z,11,68,0.0,0.0,16.6,0.0,10.7,0.0,0.0,70.1,2.6
2023-05-25T09:30Z,12,139,0.0,0.0,33.0,0.0,40.5,0.0,0.0,25.5,1.0
2023-05-25T09:30Z,13,122,0.0,0.0,24.6,0.1,60.6,0.0,0.0,10.4,4.3
2023-05-25T09:30Z,14,121,0.0,0.0,23.9,0.1,62.3,0.0,0.0,8.8,4.8
2023-05-25T09:30Z,15,131,0.9,0.0,31.3,0.1,23.1,16.6,0.0,21.2,6.8
2023-05-25T09:30Z,16,35,2.2,0.0,8.3,3.6,0.0,48.0,0.0,5.8,32.1
2023-05-25T09:30Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,15.3,6.3
2023-05-25T09:30Z,18,134,1.0,0.0,31.7,0.4,19.3,18.9,0.0,19.3,9.4
2023-05-25T10:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.6,0.0,0.0,84.9
2023-05-25T10:00Z,2,6,5.3,0.0,0.0,0.1,5.6,66.6,0.0,6.2,16.1
2023-05-25T10:00Z,3,39,1.0,0.0,9.6,0.0,9.2,65.6,0.0,4.5,10.1
2023-05-25T10:00Z,4,6,4.1,0.0,0.0,0.0,43.3,47.9,0.0,3.6,1.1
2023-05-25T10:00Z,5,154,1.7,0.0,38.4,0.0,18.1,23.9,0.0,10.6,7.3
2023-05-25T10:00Z,6,73,1.2,0.0,18.2,1.2,4.5,33.4,0.0,25.0,16.4
2023-05-25T10:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,10.3,1.5
2023-05-25T10:00Z,8,232,0.2,0.0,58.4,0.0,6.8,12.6,0.0,18.7,3.2
2023-05-25T10:00Z,9,258,0.1,0.0,65.5,0.0,1.4,0.4,0.0,28.8,3.9
2023-05-25T10:00Z,10,130,0.0,0.0,31.2,0.0,17.5,1.9,0.0,33.5,15.9
2023-05-25T10:00Z,11,63,0.0,0.0,15.6,0.0,9.3,0.0,0.0,72.5,2.7
2023-05-25T10:00Z,12,132,0.0,0.0,31.2,0.0,39.7,0.0,0.0,28.1,1.0
2023-05-25T10:00Z,13,109,0.0,0.0,21.1,0.1,62.3,0.0,0.0,11.8,4.6
2023-05-25T10:00Z,14,106,0.0,0.0,20.1,0.1,64.6,0.0,0.0,10.0,5.2
2023-05-25T10:00Z,15,126,0.9,0.0,30.1,0.1,22.7,16.5,0.0,23.0,6.9
2023-05-25T10:00Z,16,36,2.2,0.0,8.4,2.3,0.0,47.4,0.0,6.3,33.5
2023-05-25T10:00Z,17,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,15.8,6.3
2023-05-25T10:00Z,18,127,1.0,0.0,30.7,0.3,19.0,18.6,0.0,20.9,9.6
2023-05-25T10:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-05-25T10:30Z,2,6,5.1,0.0,0.0,0.1,5.5,66.1,0.0,6.7,16.6
2023-05-25T10:30Z,3,42,0.9,0.0,10.2,0.0,9.0,64.8,0.0,4.7,10.4
2023-05-25T10:30Z,4,5,3.8,0.0,0.0,0.0,43.6,47.7,0.0,3.7,1.2
2023-05-25T10:30Z,5,138,1.7,0.0,34.4,0.0,19.0,25.6,0.0,11.7,7.6
2023-05-25T10:30Z,6,76,1.0,0.0,18.8,1.2,4.3,32.3,0.0,26.2,16.1
2023-05-25T10:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,9.9,1.7
2023-05-25T10:30Z,8,230,0.2,0.0,58.1,0.0,6.9,12.3,0.0,19.5,3.1
2023-05-25T10:30Z,9,253,0.0,0.0,64.2,0.0,0.8,0.4,0.0,30.6,4.0
2023-05-25T10:30Z,10,117,0.0,0.0,27.7,0.0,17.4,2.1,0.0,35.8,17.0
2023-05-25T10:30Z,11,65,0.0,0.0,16.2,0.0,7.5,0.0,0.0,73.7,2.6
2023-05-25T10:30Z,12,126,0.0,0.0,29.8,0.0,39.0,0.0,0.0,30.3,1.0
2023-05-25T10:30Z,13,100,0.0,0.0,18.7,0.1,63.3,0.0,0.0,13.1,4.8
2023-05-25T10:30Z,14,96,0.0,0.0,17.3,0.1,66.2,0.0,0.0,10.8,5.5
2023-05-25T10:30Z,15,116,0.8,0.0,27.7,0.1,22.9,16.5,0.0,24.8,7.3
2023-05-25T10:30Z,16,35,2.2,0.0,8.1,2.2,0.0,46.9,0.0,6.6,34.0
2023-05-25T10:30Z,17,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,15.8,6.4
2023-05-25T10:30Z,18,120,0.9,0.0,28.7,0.3,19.2,18.6,0.0,22.4,10.0
2023-05-25T11:00Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-05-25T11:00Z,2,6,5.0,0.0,0.0,0.2,5.3,64.8,0.0,7.1,17.6
2023-05-25T11:00Z,3,40,0.9,0.0,9.9,0.0,8.7,64.5,0.0,4.9,11.0
2023-05-25T11:00Z,4,5,4.0,0.0,0.0,0.0,44.5,46.6,0.0,3.6,1.3
2023-05-25T11:00Z,5,128,1.7,0.0,31.8,0.0,18.5,26.0,0.0,14.1,8.0
2023-05-25T11:00Z,6,75,1.0,0.0,18.6,1.2,4.2,31.5,0.0,27.6,15.9
2023-05-25T11:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,9.8,1.6
2023-05-25T11:00Z,8,225,0.2,0.0,56.6,0.0,7.5,12.2,0.0,20.5,3.0
2023-05-25T11:00Z,9,245,0.0,0.0,62.0,0.0,1.2,0.4,0.0,32.1,4.3
2023-05-25T11:00Z,10,104,0.0,0.0,24.5,0.0,17.5,2.4,0.0,37.3,18.3
2023-05-25T11:00Z,11,62,0.0,0.0,15.3,0.0,6.5,0.0,0.0,75.6,2.6
2023-05-25T11:00Z,12,121,0.0,0.0,28.6,0.0,38.4,0.0,0.0,31.9,1.0
2023-05-25T11:00Z,13,100,0.0,0.0,19.0,0.1,62.0,0.0,0.0,13.9,5.1
2023-05-25T11:00Z,14,98,0.0,0.0,17.7,0.1,64.8,0.0,0.0,11.4,5.9
2023-05-25T11:00Z,15,113,0.8,0.0,26.9,0.0,22.7,16.4,0.0,25.6,7.5
2023-05-25T11:00Z,16,33,2.2,0.0,7.8,1.7,0.0,45.9,0.0,6.9,35.5
2023-05-25T11:00Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,16.4,6.4
2023-05-25T11:00Z,18,116,0.9,0.0,27.9,0.2,19.1,18.5,0.0,23.2,10.3
2023-05-25T11:30Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-05-25T11:30Z,2,6,4.8,0.0,0.0,0.2,4.9,63.0,0.0,7.2,19.8
2023-05-25T11:30Z,3,42,1.0,0.0,10.4,0.0,8.4,63.8,0.0,4.9,11.5
2023-05-25T11:30Z,4,6,4.3,0.0,0.0,0.0,44.9,46.1,0.0,3.3,1.4
2023-05-25T11:30Z,5,120,1.8,0.0,29.7,0.0,18.9,27.1,0.0,14.1,8.3
2023-05-25T11:30Z,6,72,1.0,0.0,18.0,1.0,4.0,31.1,0.0,28.5,16.4
2023-05-25T11:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,10.1,1.7
2023-05-25T11:30Z,8,220,0.2,0.0,55.4,0.0,7.9,12.2,0.0,21.1,3.3
2023-05-25T11:30Z,9,239,0.0,0.0,60.4,0.0,1.5,0.2,0.0,33.0,4.8
2023-05-25T11:30Z,10,98,0.0,0.0,22.9,0.0,17.6,2.9,0.0,37.5,19.2
2023-05-25T11:30Z,11,61,0.0,0.0,15.0,0.0,6.6,0.0,0.0,75.8,2.5
