from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T06:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-06-09T06:00Z,2,19,2.8,0.0,3.8,0.3,0.0,50.8,0.0,3.1,39.2
2023-06-09T06:00Z,3,33,0.2,0.0,8.2,0.0,3.0,53.7,0.0,1.4,33.4
2023-06-09T06:00Z,4,2,0.5,0.0,0.0,0.0,35.4,59.8,0.0,2.1,2.2
2023-06-09T06:00Z,5,142,23.4,0.0,28.8,0.0,4.9,10.5,0.0,2.4,30.0
2023-06-09T06:00Z,6,16,0.6,0.0,4.0,0.1,1.2,30.9,0.0,3.1,60.3
2023-06-09T06:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,22.5
2023-06-09T06:00Z,8,113,1.5,0.0,28.1,0.0,1.7,28.7,0.0,4.0,36.0
2023-06-09T06:00Z,9,222,5.0,0.0,54.9,0.0,1.0,3.6,0.0,4.7,30.8
2023-06-09T06:00Z,10,45,0.0,0.0,11.4,0.0,0.0,27.2,0.0,3.3,58.1
2023-06-09T06:00Z,11,236,0.8,0.0,57.7,0.0,14.0,2.4,0.0,1.4,23.6
2023-06-09T06:00Z,12,202,1.3,0.0,47.5,0.1,24.5,4.8,0.0,2.5,19.3
2023-06-09T06:00Z,13,84,0.0,0.0,20.1,0.2,9.0,17.3,0.0,3.9,49.5
2023-06-09T06:00Z,14,135,0.0,0.0,31.5,0.4,20.7,4.0,0.0,4.6,38.8
2023-06-09T06:00Z,15,125,2.8,0.0,29.9,0.1,9.8,20.2,0.0,5.8,31.4
2023-06-09T06:00Z,16,47,2.4,0.0,11.3,1.3,0.0,34.2,0.0,5.4,45.5
2023-06-09T06:00Z,17,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,23.8,28.7
2023-06-09T06:00Z,18,117,2.6,0.0,28.7,0.3,8.5,20.8,0.0,6.4,32.7
2023-06-09T06:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-06-09T06:30Z,2,17,2.7,0.0,3.6,0.4,0.0,49.9,0.0,4.0,39.4
2023-06-09T06:30Z,3,30,0.3,0.0,7.4,0.0,3.7,55.1,0.0,2.0,31.5
2023-06-09T06:30Z,4,2,0.4,0.0,0.0,0.0,39.1,55.7,0.0,2.7,2.1
2023-06-09T06:30Z,5,138,23.1,0.0,28.0,0.0,5.7,9.6,0.0,3.3,30.3
2023-06-09T06:30Z,6,14,0.6,0.0,3.4,0.1,1.4,30.5,0.0,4.4,59.6
2023-06-09T06:30Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,26.4
2023-06-09T06:30Z,8,95,1.6,0.0,23.7,0.0,2.2,29.7,0.0,6.1,36.7
2023-06-09T06:30Z,9,221,4.5,0.0,54.8,0.0,1.1,3.7,0.0,6.3,29.7
2023-06-09T06:30Z,10,42,0.0,0.0,10.7,0.0,0.0,26.7,0.0,5.0,57.6
2023-06-09T06:30Z,11,228,0.7,0.0,55.3,0.0,17.0,2.1,0.0,2.0,22.9
2023-06-09T06:30Z,12,204,1.1,0.0,48.0,0.1,26.7,3.9,0.0,3.1,17.0
2023-06-09T06:30Z,13,82,0.0,0.0,19.3,0.2,10.7,16.5,0.0,5.6,47.8
2023-06-09T06:30Z,14,130,0.0,0.0,29.9,0.4,23.8,3.4,0.0,6.3,36.2
2023-06-09T06:30Z,15,115,2.7,0.0,27.5,0.1,9.9,20.0,0.0,9.3,30.6
2023-06-09T06:30Z,16,39,2.2,0.0,9.2,1.0,0.0,33.4,0.0,8.7,45.4
2023-06-09T06:30Z,17,141,0.0,0.0,35.8,0.0,0.0,0.0,0.0,35.7,28.6
2023-06-09T06:30Z,18,109,2.6,0.0,25.9,0.2,8.5,20.6,0.0,10.2,32.0
2023-06-09T07:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-06-09T07:00Z,2,17,2.6,0.0,3.5,0.4,0.1,49.4,0.0,5.1,39.0
2023-06-09T07:00Z,3,32,0.3,0.0,8.1,0.0,4.4,57.0,0.0,2.7,27.6
2023-06-09T07:00Z,4,2,0.3,0.0,0.0,0.0,39.2,54.3,0.0,3.9,2.3
2023-06-09T07:00Z,5,143,24.1,0.0,28.9,0.0,5.5,9.2,0.0,4.6,27.7
2023-06-09T07:00Z,6,14,0.5,0.0,3.4,0.1,1.6,30.9,0.0,6.2,57.3
2023-06-09T07:00Z,7,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,27.8
2023-06-09T07:00Z,8,96,1.7,0.0,23.9,0.0,2.4,29.4,0.0,8.5,34.1
2023-06-09T07:00Z,9,222,4.5,0.0,55.1,0.0,1.0,3.7,0.0,8.2,27.5
2023-06-09T07:00Z,10,45,0.0,0.0,11.3,0.0,0.0,26.7,0.0,6.8,55.2
2023-06-09T07:00Z,11,223,0.7,0.0,53.9,0.0,18.9,2.0,0.0,2.5,21.9
2023-06-09T07:00Z,12,199,1.1,0.0,46.2,0.1,29.8,3.5,0.0,4.0,15.3
2023-06-09T07:00Z,13,81,0.0,0.0,19.2,0.2,10.4,16.2,0.0,7.5,46.5
2023-06-09T07:00Z,14,128,0.0,0.0,29.3,0.3,23.8,2.8,0.0,8.4,35.4
2023-06-09T07:00Z,15,111,2.5,0.0,26.5,0.1,10.0,19.1,0.0,13.6,28.1
2023-06-09T07:00Z,16,41,2.1,0.0,9.7,0.8,0.0,31.7,0.0,12.8,42.9
2023-06-09T07:00Z,17,128,0.0,0.0,32.6,0.0,0.0,0.0,0.0,43.3,24.1
2023-06-09T07:00Z,18,107,2.4,0.0,25.1,0.2,8.6,19.6,0.0,14.7,29.5
2023-06-09T07:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-06-09T07:30Z,2,16,2.6,0.0,3.4,0.4,0.2,49.5,0.0,6.2,37.7
2023-06-09T07:30Z,3,33,0.3,0.0,8.2,0.0,5.5,59.3,0.0,3.5,23.2
2023-06-09T07:30Z,4,2,0.2,0.0,0.0,0.0,41.6,51.1,0.0,4.8,2.3
2023-06-09T07:30Z,5,154,23.4,0.0,32.0,0.0,6.0,8.1,0.0,5.7,24.8
2023-06-09T07:30Z,6,14,0.5,0.0,3.5,0.1,2.1,29.1,0.0,8.5,56.3
2023-06-09T07:30Z,7,285,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,27.5
2023-06-09T07:30Z,8,95,1.5,0.0,23.7,0.0,2.9,29.9,0.0,11.6,30.3
2023-06-09T07:30Z,9,216,3.8,0.0,53.7,0.0,1.0,3.8,0.0,10.9,26.9
2023-06-09T07:30Z,10,40,0.0,0.0,10.0,0.0,0.0,26.6,0.0,9.1,54.2
2023-06-09T07:30Z,11,215,0.5,0.0,51.4,0.0,22.9,1.8,0.0,2.9,20.5
2023-06-09T07:30Z,12,194,0.8,0.0,44.4,0.1,34.7,3.0,0.0,4.4,12.6
2023-06-09T07:30Z,13,79,0.0,0.0,18.6,0.1,11.5,16.1,0.0,9.7,43.9
2023-06-09T07:30Z,14,127,0.0,0.0,28.9,0.3,25.2,2.3,0.0,10.6,32.6
2023-06-09T07:30Z,15,99,2.5,0.0,23.4,0.1,10.9,18.3,0.0,18.6,26.1
2023-06-09T07:30Z,16,38,1.9,0.0,9.2,1.0,0.0,30.4,0.0,17.0,40.5
2023-06-09T07:30Z,17,109,0.0,0.0,27.7,0.0,0.0,0.0,0.0,51.1,21.2
2023-06-09T07:30Z,18,101,2.3,0.0,22.2,0.2,9.4,18.8,0.0,19.8,27.3
2023-06-09T08:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-06-09T08:00Z,2,16,2.4,0.0,3.3,0.5,0.4,49.1,0.0,7.4,36.9
2023-06-09T08:00Z,3,27,0.2,0.0,6.6,0.0,7.3,61.7,0.0,4.5,19.6
2023-06-09T08:00Z,4,1,0.0,0.0,0.0,0.0,44.5,48.0,0.0,5.3,2.2
2023-06-09T08:00Z,5,149,22.9,0.0,30.7,0.0,7.9,7.9,0.0,7.1,23.5
2023-06-09T08:00Z,6,12,0.5,0.0,2.8,0.1,2.7,29.3,0.0,11.0,53.5
2023-06-09T08:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,25.3
2023-06-09T08:00Z,8,100,1.4,0.0,24.9,0.0,3.6,29.4,0.0,13.6,27.0
2023-06-09T08:00Z,9,211,4.1,0.0,52.3,0.0,1.4,3.7,0.0,13.7,24.9
2023-06-09T08:00Z,10,39,0.0,0.0,9.8,0.0,0.0,26.8,0.0,11.5,51.9
2023-06-09T08:00Z,11,219,0.7,0.0,52.9,0.0,19.1,1.5,0.0,4.4,21.3
2023-06-09T08:00Z,12,190,1.0,0.0,44.0,0.1,30.3,2.5,0.0,6.9,15.1
2023-06-09T08:00Z,13,71,0.0,0.0,16.4,0.1,12.0,15.4,0.0,12.3,43.7
2023-06-09T08:00Z,14,112,0.0,0.0,24.8,0.3,27.2,1.6,0.0,13.2,32.9
2023-06-09T08:00Z,15,95,2.2,0.0,22.4,0.1,11.5,17.3,0.0,23.2,23.3
2023-06-09T08:00Z,16,34,1.7,0.0,8.2,1.4,0.0,28.3,0.0,21.8,38.6
2023-06-09T08:00Z,17,88,0.0,0.0,22.4,0.0,0.0,0.0,0.0,58.7,18.9
2023-06-09T08:00Z,18,97,2.1,0.0,20.9,0.3,9.9,17.7,0.0,24.5,24.7
2023-06-09T08:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-06-09T08:30Z,2,14,2.5,0.0,2.8,0.5,0.7,49.4,0.0,8.6,35.5
2023-06-09T08:30Z,3,24,0.5,0.0,5.9,0.0,8.9,63.4,0.0,5.5,15.8
