from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T14:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-31T14:00Z,2,12,2.3,0.0,2.3,1.8,0.0,22.3,0.0,1.2,70.1
2023-07-31T14:00Z,3,27,0.6,0.0,6.6,0.2,7.7,28.3,0.0,0.6,55.9
2023-07-31T14:00Z,4,2,0.1,0.0,0.1,0.1,66.2,20.4,0.0,1.7,11.4
2023-07-31T14:00Z,5,139,36.3,0.0,24.2,0.0,5.2,1.5,0.0,1.0,31.8
2023-07-31T14:00Z,6,37,0.5,0.0,9.2,0.3,1.7,9.7,0.0,4.2,74.3
2023-07-31T14:00Z,7,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,11.0,35.4
2023-07-31T14:00Z,8,69,3.8,0.0,16.5,0.2,4.1,15.1,0.0,5.5,54.9
2023-07-31T14:00Z,9,202,16.0,0.0,46.3,0.0,2.3,0.7,0.0,4.4,30.3
2023-07-31T14:00Z,10,133,0.9,0.0,22.4,0.0,9.4,14.2,0.0,4.6,48.4
2023-07-31T14:00Z,11,169,1.9,0.0,41.6,0.0,2.5,1.0,0.0,36.0,17.1
2023-07-31T14:00Z,12,154,7.5,0.0,33.9,0.1,9.7,3.9,0.0,12.5,32.4
2023-07-31T14:00Z,13,147,0.6,0.0,25.7,0.2,19.6,8.9,0.0,4.3,40.8
2023-07-31T14:00Z,14,167,0.1,0.0,30.5,0.4,34.6,1.2,0.0,3.9,29.4
2023-07-31T14:00Z,15,123,7.4,0.0,25.5,0.2,10.0,9.7,0.0,6.7,40.4
2023-07-31T14:00Z,16,9,2.1,0.0,1.7,2.9,0.0,18.5,0.0,1.0,73.8
2023-07-31T14:00Z,17,160,0.0,0.0,40.7,0.0,0.0,0.1,0.0,6.9,52.3
2023-07-31T14:00Z,18,112,6.3,0.0,23.9,0.5,8.3,10.0,0.0,6.1,44.9
2023-07-31T14:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-07-31T14:30Z,2,12,2.3,0.0,2.4,1.7,0.0,23.0,0.0,1.3,69.3
2023-07-31T14:30Z,3,25,0.4,0.0,6.1,0.2,7.8,28.8,0.0,0.7,56.0
2023-07-31T14:30Z,4,2,0.1,0.0,0.1,0.0,66.3,20.8,0.0,1.7,11.1
2023-07-31T14:30Z,5,139,36.2,0.0,24.2,0.0,5.4,1.6,0.0,0.8,31.8
2023-07-31T14:30Z,6,39,0.4,0.0,9.6,0.3,1.7,9.7,0.0,4.7,73.6
2023-07-31T14:30Z,7,210,0.0,0.0,53.3,0.0,0.0,0.0,0.0,10.8,35.9
2023-07-31T14:30Z,8,67,3.6,0.0,15.9,0.2,4.2,15.3,0.0,5.8,55.1
2023-07-31T14:30Z,9,202,16.0,0.0,46.5,0.0,2.4,0.7,0.0,4.5,29.9
2023-07-31T14:30Z,10,99,1.2,0.0,24.9,0.0,0.2,15.6,0.0,6.7,51.4
