from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T13:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-07-11T13:00Z,2,22,3.1,0.0,4.8,0.4,0.2,30.9,0.0,6.3,54.3
2023-07-11T13:00Z,3,58,3.8,0.0,13.6,0.0,5.0,42.5,0.0,4.5,30.5
2023-07-11T13:00Z,4,1,0.0,0.0,0.0,0.0,32.4,47.8,0.0,8.7,11.1
2023-07-11T13:00Z,5,165,31.5,0.0,32.3,0.0,0.0,0.0,0.0,3.7,32.4
2023-07-11T13:00Z,6,33,2.0,0.0,7.8,0.1,1.9,21.4,0.0,16.7,50.1
2023-07-11T13:00Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,7.3,15.3
2023-07-11T13:00Z,8,175,4.3,0.0,43.2,0.0,1.5,13.8,0.0,10.6,26.4
2023-07-11T13:00Z,9,233,9.0,0.0,56.3,0.0,0.0,0.0,0.0,7.9,26.8
2023-07-11T13:00Z,10,150,0.2,0.0,19.2,0.0,15.6,16.2,0.0,11.9,36.9
2023-07-11T13:00Z,11,86,1.9,0.0,19.7,0.1,3.2,1.2,0.0,56.7,17.2
2023-07-11T13:00Z,12,185,4.1,0.0,42.7,0.3,7.0,2.7,0.0,21.8,21.4
2023-07-11T13:00Z,13,159,0.1,0.0,25.0,0.4,19.4,10.7,0.0,11.8,32.6
2023-07-11T13:00Z,14,175,0.0,0.0,34.5,1.1,25.7,1.6,0.0,11.6,25.4
2023-07-11T13:00Z,15,137,5.8,0.0,27.4,0.2,9.7,13.7,0.0,13.6,29.6
2023-07-11T13:00Z,16,23,2.2,0.0,5.2,2.5,0.0,24.3,0.0,5.2,60.6
2023-07-11T13:00Z,17,259,0.0,0.0,65.7,0.0,0.0,0.1,0.0,9.3,25.0
2023-07-11T13:00Z,18,136,5.0,0.0,27.8,0.4,8.0,13.8,0.0,12.4,32.5
2023-07-11T13:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-07-11T13:30Z,2,21,2.9,0.0,4.5,0.5,0.0,30.4,0.0,5.2,56.5
2023-07-11T13:30Z,3,60,3.4,0.0,14.0,0.1,5.0,42.9,0.0,4.1,30.5
2023-07-11T13:30Z,4,1,0.0,0.0,0.1,0.0,31.9,48.1,0.0,8.8,11.2
2023-07-11T13:30Z,5,164,31.7,0.0,32.1,0.0,0.1,0.1,0.0,3.5,32.5
2023-07-11T13:30Z,6,30,1.9,0.0,7.1,0.1,1.9,21.6,0.0,17.0,50.4
2023-07-11T13:30Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,9.7,17.9
2023-07-11T13:30Z,8,151,4.9,0.0,36.8,0.0,1.9,15.0,0.0,11.4,30.0
2023-07-11T13:30Z,9,219,10.0,0.0,52.7,0.0,0.0,0.0,0.0,8.4,28.9
