from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T10:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-25T10:30Z,2,6,1.5,0.0,1.0,2.0,0.0,15.0,0.0,1.3,79.2
2023-09-25T10:30Z,3,5,0.5,0.0,1.2,0.7,4.3,36.6,0.0,2.0,54.7
2023-09-25T10:30Z,4,3,0.7,0.0,0.4,0.8,34.3,20.7,0.0,3.8,39.3
2023-09-25T10:30Z,5,59,18.7,0.0,9.1,0.4,11.0,11.9,0.0,5.6,43.4
2023-09-25T10:30Z,6,6,0.7,0.0,1.4,2.8,1.3,16.4,0.0,11.0,66.5
2023-09-25T10:30Z,7,118,0.1,0.0,29.9,0.3,0.4,5.0,0.0,23.6,40.7
2023-09-25T10:30Z,8,6,0.6,0.0,1.2,1.6,2.8,26.6,0.0,9.8,57.5
2023-09-25T10:30Z,9,133,11.2,7.4,12.8,0.2,6.6,7.5,0.0,15.3,39.0
2023-09-25T10:30Z,10,98,3.5,2.3,5.2,0.1,13.0,24.6,0.0,25.8,25.5
2023-09-25T10:30Z,11,28,0.7,0.5,5.5,0.1,3.0,2.4,0.0,75.8,12.0
2023-09-25T10:30Z,12,85,3.2,2.0,14.3,0.6,13.6,10.7,0.0,26.0,29.6
2023-09-25T10:30Z,13,108,2.9,1.9,14.7,0.5,11.5,16.4,0.0,27.1,25.0
2023-09-25T10:30Z,14,154,1.5,0.9,33.1,1.3,6.2,7.3,0.0,30.8,18.9
2023-09-25T10:30Z,15,66,4.7,1.4,10.0,0.4,8.7,17.3,0.0,20.8,36.7
2023-09-25T10:30Z,16,6,1.2,0.0,1.2,1.6,0.0,13.3,0.0,1.1,81.5
2023-09-25T10:30Z,17,48,0.6,0.0,12.1,1.0,0.0,6.1,0.0,11.6,68.7
2023-09-25T10:30Z,18,60,4.0,1.1,9.1,0.6,7.2,16.1,0.0,18.0,43.7
2023-09-25T11:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-09-25T11:00Z,2,6,1.5,0.0,1.0,2.0,0.0,15.0,0.0,1.5,79.1
2023-09-25T11:00Z,3,7,0.5,0.0,1.6,0.7,4.2,36.8,0.0,2.3,53.9
2023-09-25T11:00Z,4,3,0.7,0.0,0.4,0.8,34.4,20.6,0.0,4.0,39.1
2023-09-25T11:00Z,5,58,18.4,0.0,8.9,0.4,11.0,12.1,0.0,5.8,43.4
