from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T19:00Z,1,0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1
2023-07-22T19:00Z,2,12,2.3,0.0,2.3,8.4,1.4,35.0,0.0,0.5,50.0
2023-07-22T19:00Z,3,45,3.1,0.0,10.3,1.5,15.6,54.0,0.0,0.3,15.3
2023-07-22T19:00Z,4,2,0.0,0.0,0.0,0.0,67.6,30.2,0.0,0.2,1.9
2023-07-22T19:00Z,5,124,31.7,0.0,21.7,0.0,6.6,2.6,0.0,0.4,37.0
2023-07-22T19:00Z,6,31,2.5,0.0,7.2,3.8,8.6,39.6,0.0,1.9,36.5
2023-07-22T19:00Z,7,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,1.0,34.9
2023-07-22T19:00Z,8,105,5.7,0.0,24.9,1.0,7.8,26.0,0.0,1.1,33.4
2023-07-22T19:00Z,9,157,9.9,0.0,36.7,0.0,2.0,2.6,0.0,0.9,47.9
2023-07-22T19:00Z,10,72,0.0,0.0,18.3,0.0,0.0,18.9,0.0,0.6,62.1
2023-07-22T19:00Z,11,244,1.0,0.0,61.2,0.1,2.7,1.0,0.0,4.3,29.6
2023-07-22T19:00Z,12,145,4.3,0.0,34.2,0.6,11.4,5.9,0.0,2.1,41.5
2023-07-22T19:00Z,13,101,0.0,0.0,25.6,0.5,0.7,14.8,0.0,0.7,57.7
2023-07-22T19:00Z,14,161,0.0,0.0,40.6,1.6,2.1,5.3,0.0,0.8,49.4
2023-07-22T19:00Z,15,120,5.7,0.3,27.7,0.9,9.0,16.5,0.0,1.0,38.8
2023-07-22T19:00Z,16,9,1.6,0.0,1.7,14.9,0.0,27.7,0.0,0.4,53.8
2023-07-22T19:00Z,17,275,0.1,0.0,69.7,0.5,0.0,1.0,0.0,1.0,27.8
2023-07-22T19:00Z,18,110,4.9,0.2,27.2,2.6,7.3,16.9,0.0,0.9,40.0
2023-07-22T19:30Z,1,0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,71.9
2023-07-22T19:30Z,2,12,2.3,0.0,2.4,7.2,1.3,34.8,0.0,0.3,51.8
2023-07-22T19:30Z,3,45,2.8,0.0,10.4,1.4,15.2,54.9,0.0,0.2,15.1
2023-07-22T19:30Z,4,2,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.1,1.8
2023-07-22T19:30Z,5,137,30.2,0.0,25.6,0.0,6.6,2.8,0.0,0.2,34.5
2023-07-22T19:30Z,6,33,2.3,0.0,7.7,3.5,8.5,40.7,0.0,1.1,36.2
2023-07-22T19:30Z,7,250,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.7,35.8
2023-07-22T19:30Z,8,101,5.7,0.0,23.9,1.1,8.2,27.9,0.0,0.6,32.4
2023-07-22T19:30Z,9,161,10.2,0.0,37.8,0.0,2.2,2.8,0.0,0.5,46.5
2023-07-22T19:30Z,10,71,0.0,0.0,18.0,0.0,0.0,19.3,0.0,0.3,62.4
2023-07-22T19:30Z,11,269,0.7,0.0,67.8,0.1,1.4,0.9,0.0,2.8,26.3
2023-07-22T19:30Z,12,150,4.7,0.0,35.6,0.6,9.6,6.6,0.0,1.2,41.7
2023-07-22T19:30Z,13,102,0.0,0.0,25.9,0.5,0.0,14.7,0.0,0.4,58.5
2023-07-22T19:30Z,14,165,0.0,0.0,42.0,1.7,0.0,5.4,0.0,0.4,50.5
2023-07-22T19:30Z,15,116,6.0,0.2,26.9,0.9,8.5,16.8,0.0,0.6,40.0
2023-07-22T19:30Z,16,9,1.6,0.0,1.7,14.3,0.0,27.4,0.0,0.2,54.8
2023-07-22T19:30Z,17,272,0.1,0.0,68.9,0.6,0.0,1.3,0.0,0.6,28.5
2023-07-22T19:30Z,18,110,5.1,0.2,26.6,2.5,7.0,17.1,0.0,0.6,41.0
2023-07-22T20:00Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-07-22T20:00Z,2,12,2.2,0.0,2.3,6.1,0.2,35.2,0.0,0.2,53.7
2023-07-22T20:00Z,3,43,2.3,0.0,10.0,1.3,15.1,54.4,0.0,0.1,16.7
2023-07-22T20:00Z,4,2,0.0,0.0,0.0,0.0,67.6,30.4,0.0,0.1,1.8
2023-07-22T20:00Z,5,135,30.2,0.0,24.9,0.0,7.7,3.2,0.0,0.1,33.9
2023-07-22T20:00Z,6,35,2.0,0.0,8.3,3.0,7.5,40.9,0.0,0.7,37.6
2023-07-22T20:00Z,7,250,0.0,0.0,63.4,0.0,0.0,0.1,0.0,0.3,36.2
